1.60998719E-01  1.31722619E-05  1.82724908E-06
1.61298372E-01  1.53369310E-05  1.60338005E-06
1.61598025E-01  1.40453976E-05  2.05530951E-06
1.61897676E-01  1.47372832E-05  1.76040735E-06
1.62197327E-01  1.26067659E-05  1.58770046E-06
1.62496977E-01  1.68809620E-05  1.78055811E-06
1.62796626E-01  1.48298389E-05  1.28492087E-06
1.63096274E-01  1.32896475E-05  1.52378262E-06
1.63395921E-01  1.30014850E-05  4.73130393E-06
1.63695567E-01  1.52281923E-05  1.76986982E-06
1.63995213E-01  1.47282442E-05  1.58896577E-06
1.64294857E-01  1.32900006E-05  1.58287829E-06
1.64594501E-01  1.25069893E-05  9.14312052E-06
1.64894143E-01  1.24717522E-05  1.93846473E-06
1.65193785E-01  1.29763124E-05  1.37492822E-06
1.65493426E-01  1.48835509E-05  1.35988858E-06
1.65793066E-01  1.31462594E-05  1.13186408E-06
1.66092705E-01  1.48980401E-05  1.62329464E-06
1.66392343E-01  1.32542508E-05  1.41032870E-06
1.66691981E-01  1.26779826E-05  1.36207526E-06
1.66991617E-01  1.35780825E-05  1.48239081E-06
1.67291252E-01  1.23599203E-05  2.10470200E-06
1.67590887E-01  1.32074203E-05  1.39180382E-06
1.67890520E-01  1.18495391E-05  1.57833690E-06
1.68190153E-01  1.30986912E-05  1.36743773E-06
1.68489785E-01  1.16731142E-05  1.71602615E-06
1.68789416E-01  1.17880390E-05  1.34752903E-06
1.69089046E-01  1.25946922E-05  1.21861389E-06
1.69388675E-01  1.50787487E-05  1.39864170E-06
1.69688303E-01  1.14226136E-05  2.60301390E-06
1.69987930E-01  9.07872188E-06  1.61969721E-06
1.70287556E-01  1.31392670E-05  1.49079811E-06
1.70587181E-01  1.10492664E-05  1.58091189E-06
1.70886806E-01  1.33887648E-05  1.54867506E-06
1.71186429E-01  1.44712638E-05  1.76697679E-06
1.71486052E-01  1.05546541E-05  1.82997590E-06
1.71785673E-01  1.08484084E-05  1.56346788E-06
1.72085294E-01  1.17194878E-05  1.74559954E-06
1.72384913E-01  1.08492095E-05  1.29658195E-06
1.72684532E-01  1.31569764E-05  2.07322367E-06
1.72984150E-01  1.00691808E-05  1.24893983E-06
1.73283767E-01  1.09801562E-05  7.87780166E-05
1.73583383E-01  1.17711879E-05  1.81708744E-06
1.73882998E-01  1.33003912E-05  1.62410275E-06
1.74182612E-01  1.18728710E-05  1.36731910E-06
1.74482225E-01  1.20001767E-05  1.43851560E-06
1.74781837E-01  1.02726051E-05  1.43950765E-06
1.75081448E-01  1.15165093E-05  1.62035319E-06
1.75381058E-01  1.35250979E-05  1.46905025E-06
1.75680667E-01  1.01066466E-05  1.48996635E-06
1.75980275E-01  1.08849719E-05  1.32949295E-06
1.76279883E-01  1.11005597E-05  1.13131911E-06
1.76579489E-01  1.36905745E-05  1.75700007E-06
1.76879094E-01  9.28972129E-06  2.81758904E-06
1.77178699E-01  1.12382265E-05  1.94434753E-06
1.77478302E-01  1.24473046E-05  1.42243768E-06
1.77777905E-01  8.76250229E-06  1.33508820E-06
1.78077506E-01  9.44812881E-06  1.53169304E-06
1.78377107E-01  1.13031028E-05  1.60100204E-06
1.78676706E-01  9.87317802E-06  1.27963845E-06
1.78976305E-01  1.18088354E-05  1.41131272E-06
1.79275903E-01  1.02106023E-05  1.53984402E-06
1.79575499E-01  9.83552274E-06  1.49074051E-06
1.79875095E-01  1.01054961E-05  2.46943945E-06
1.80174689E-01  8.69321967E-06  1.69904303E-06
1.80474283E-01  1.01918040E-05  1.43537273E-06
1.80773876E-01  8.70077840E-06  1.33099415E-06
1.81073467E-01  8.73403318E-06  1.33293336E-06
1.81373058E-01  1.00537244E-05  1.50240996E-06
1.81672648E-01  1.08151811E-05  2.99674403E-06
1.81972237E-01  1.03878151E-05  1.49327652E-06
1.82271824E-01  1.23259481E-05  2.23242862E-06
1.82571411E-01  1.18607988E-05  1.34309524E-06
1.82870997E-01  7.71462218E-06  1.46505406E-06
1.83170581E-01  1.16325292E-05  1.35829465E-06
1.83470165E-01  1.17389750E-05  1.46891939E-06
1.83769748E-01  1.15923033E-05  1.43108492E-06
1.84069330E-01  1.00824618E-05  1.40965770E-06
1.84368910E-01  1.36888360E-05  2.01957985E-06
1.84668490E-01  9.26948790E-06  1.93318603E-06
1.84968069E-01  1.12833290E-05  1.58981104E-06
1.85267646E-01  6.98048878E-06  2.44778579E-06
1.85567223E-01  1.02462929E-05  1.42960530E-06
1.85866799E-01  7.96109781E-06  2.10604693E-06
1.86166373E-01  1.04476259E-05  1.30233378E-06
1.86465947E-01  7.68346476E-06  1.38239757E-06
1.86765520E-01  1.12319004E-05  1.68240152E-06
1.87065091E-01  1.16143669E-05  1.62677474E-06
1.87364662E-01  8.06943494E-06  7.73522413E-06
1.87664231E-01  8.93758076E-06  1.37674402E-06
1.87963800E-01  9.96531241E-06  1.67392245E-06
1.88263367E-01  1.04213170E-05  1.77246322E-06
1.88562934E-01  8.59463326E-06  1.03221127E-06
1.88862499E-01  1.19070352E-05  1.52100369E-06
1.89162064E-01  8.95260470E-06  3.51772577E-06
1.89461627E-01  7.03890340E-06  1.30686537E-06
1.89761190E-01  9.68090675E-06  2.04488247E-06
1.90060751E-01  8.48815643E-06  1.70171259E-06
1.90360311E-01  6.00025312E-06  1.39349402E-06
1.90659870E-01  9.34369284E-06  1.32637115E-06
1.90959429E-01  1.14336652E-05  2.83127185E-06
1.91258986E-01  9.38812573E-06  4.42686657E-06
1.91558542E-01  9.13315476E-06  1.53820737E-06
1.91858097E-01  8.36969705E-06  1.39345483E-06
1.92157651E-01  8.07574256E-06  1.53243946E-06
1.92457204E-01  8.37003241E-06  1.55322582E-06
1.92756756E-01  8.87201848E-06  1.26982548E-06
1.93056307E-01  9.22401566E-06  1.73550210E-06
1.93355856E-01  9.13120588E-06  1.17928115E-06
1.93655405E-01  9.35702500E-06  1.49595717E-06
1.93954953E-01  6.91449218E-06  1.98300607E-06
1.94254499E-01  1.00054818E-05  2.97278217E-06
1.94554045E-01  6.82655220E-06  1.52635018E-06
1.94853589E-01  6.61132572E-06  4.37186306E-06
1.95153133E-01  8.63331172E-06  1.31066082E-06
1.95452675E-01  6.74673969E-06  1.86126512E-06
1.95752217E-01  7.05146775E-06  1.35928851E-05
1.96051757E-01  7.34096306E-06  1.48459497E-06
1.96351296E-01  6.05614497E-06  2.15493424E-06
1.96650834E-01  9.10994834E-06  1.46489511E-06
1.96950371E-01  6.91526861E-06  4.78103940E-06
1.97249907E-01  7.39365076E-06  1.86817636E-06
1.97549442E-01  6.03518512E-06  1.63075526E-06
1.97848976E-01  8.83722513E-06  1.70292875E-06
1.98148508E-01  5.27181135E-06  2.20183149E-06
1.98448040E-01  6.70256360E-06  1.31773444E-06
1.98747570E-01  6.88282957E-06  3.47388578E-06
1.99047100E-01  5.83016020E-06  1.76113119E-06
1.99346628E-01  9.93489811E-06  1.35838992E-06
1.99646156E-01  7.90959984E-06  3.01505503E-06
1.99945682E-01  8.83879179E-06  2.01202028E-06
2.00245207E-01  4.73991793E-06  1.30253987E-06
2.00544731E-01  8.54835914E-06  1.59285930E-06
2.00844254E-01  9.16415912E-06  4.26016208E-06
2.01143776E-01  1.01878774E-05  1.49878972E-06
2.01443296E-01  7.08740020E-06  1.80890842E-06
2.01742816E-01  7.17742978E-06  1.47883160E-06
2.02042334E-01  8.51056367E-06  1.60836670E-06
2.02341852E-01  5.48478493E-06  1.79825467E-06
2.02641368E-01  7.61058290E-06  1.32874786E-06
2.02940883E-01  7.82029374E-06  1.33727714E-06
2.03240397E-01  6.90605072E-06  4.36067766E-06
2.03539910E-01  6.68780994E-06  1.67170524E-06
2.03839422E-01  5.81516410E-06  1.38596409E-06
2.04138933E-01  6.76548478E-06  2.00247491E-06
2.04438443E-01  7.11740709E-06  1.53829067E-06
2.04737951E-01  8.02467604E-06  1.23946703E-06
2.05037458E-01  5.95680450E-06  1.49638858E-06
2.05336965E-01  7.94729218E-06  1.33362201E-06
2.05636470E-01  7.52203002E-06  2.14676525E-06
2.05935974E-01  7.32868065E-06  1.68355424E-06
2.06235477E-01  9.37170430E-06  2.94605461E-06
2.06534979E-01  5.15395017E-06  4.07041381E-06
2.06834479E-01  7.20907817E-06  1.56567227E-06
2.07133979E-01  6.31520834E-06  1.75603101E-06
2.07433477E-01  5.72447990E-06  4.43012502E-05
2.07732975E-01  5.04491852E-06  1.36229477E-06
2.08032471E-01  3.72933875E-06  1.34008010E-06
2.08331966E-01  8.34865493E-06  1.31173993E-05
2.08631460E-01  8.22678280E-06  7.91465922E-06
2.08930952E-01  9.67739784E-06  2.43533974E-06
2.09230444E-01  6.21859432E-06  4.63043276E-06
2.09529934E-01  6.04994188E-06  5.22888210E-06
2.09829424E-01  5.35039467E-06  2.39467487E-06
2.10128912E-01  7.03632913E-06  3.12372678E-06
2.10428399E-01  6.63971353E-06  1.48725322E-06
2.10727885E-01  5.91970537E-06  1.57591274E-06
2.11027369E-01  7.20978356E-06  1.44338099E-06
2.11326853E-01  5.99695988E-06  1.99216332E-06
2.11626335E-01  8.12469655E-06  1.95973810E-06
2.11925816E-01  5.71301488E-06  1.37696612E-06
2.12225296E-01  6.37490918E-06  6.42089875E-05
2.12524775E-01  4.87511341E-06  4.44462959E-06
2.12824253E-01  2.15174554E-06  1.36311362E-06
2.13123730E-01  7.00493189E-06  3.62821781E-06
2.13423205E-01  5.70241606E-06  2.96245480E-06
2.13722679E-01  8.59879234E-06  2.05882505E-06
2.14022153E-01  5.56275539E-06  2.98477409E-06
2.14321625E-01  5.04649034E-06  1.44184693E-06
2.14621095E-01  4.60588713E-06  2.33393888E-06
2.14920565E-01  7.23535648E-06  2.30517671E-06
2.15220033E-01  5.59490111E-06  2.82807616E-06
2.15519501E-01  3.89076900E-06  1.33234508E-05
2.15818967E-01  4.73163046E-06  2.92913767E-06
2.16118431E-01  4.19520784E-06  1.33239306E-06
2.16417895E-01  4.50959258E-06  1.91522592E-06
2.16717358E-01  5.97883228E-06  4.17366970E-06
2.17016819E-01  4.44566488E-06  1.43767488E-06
2.17316279E-01  6.85449763E-06  2.01684056E-06
2.17615738E-01  6.72996941E-06  1.07256110E-06
2.17915196E-01  5.27412056E-06  2.80577241E-06
2.18214653E-01  6.41661376E-06  1.55637242E-06
2.18514108E-01  7.43995342E-06  1.73689096E-06
2.18813562E-01  6.19609941E-06  1.42114073E-06
2.19113015E-01  5.09858672E-06  1.52167340E-06
2.19412467E-01  5.55917521E-06  6.31395246E-06
2.19711918E-01  7.15400947E-06  4.61632611E-06
2.20011367E-01  4.94821228E-06  1.63040997E-06
2.20310815E-01  4.97211171E-06  1.16428979E-06
2.20610262E-01  2.28260789E-06  1.00225327E-06
2.20909708E-01  6.05917310E-06  3.38925750E-06
2.21209153E-01  6.77857596E-06  1.40740019E-06
2.21508596E-01  5.91144759E-06  1.26446411E-06
2.21808038E-01  4.88755085E-06  2.44096126E-06
2.22107479E-01  3.31818768E-06  1.21350969E-06
2.22406919E-01  3.78150781E-06  2.29593743E-06
2.22706358E-01  5.21780916E-06  1.33466122E-06
2.23005795E-01  4.41587392E-06  1.94274566E-06
2.23305231E-01  4.33775696E-06  1.18093981E-06
2.23604666E-01  5.69408244E-06  2.23936832E-06
2.23904100E-01  3.15314098E-06  1.57980153E-06
2.24203532E-01  4.55219978E-06  3.15694275E-06
2.24502963E-01  4.50646274E-06  1.21530263E-06
2.24802393E-01  4.92552522E-06  3.57384381E-05
2.25101822E-01  5.03997789E-06  3.56263137E-06
2.25401250E-01  6.19368329E-06  2.82580434E-06
2.25700676E-01  4.65533179E-06  1.65828675E-06
2.26000101E-01  3.98211209E-06  6.33800129E-06
2.26299525E-01  3.16368513E-06  1.49242600E-05
2.26598948E-01  3.75568572E-06  1.29565507E-06
2.26898369E-01  5.03362873E-06  1.47851542E-05
2.27197789E-01  4.04014639E-06  3.06309957E-06
2.27497208E-01  2.89986569E-06  2.89132360E-06
2.27796626E-01  2.32396152E-06  1.65969956E-06
2.28096042E-01  4.62605289E-06  1.60418687E-06
2.28395457E-01  2.92306346E-06  2.04102483E-06
2.28694871E-01  6.67317780E-06  1.87853434E-06
2.28994284E-01  4.70481552E-06  1.25085111E-06
2.29293696E-01  5.01724003E-06  1.27964956E-06
2.29593106E-01  3.86766374E-06  1.23851252E-06
2.29892515E-01  4.27897075E-06  1.02914056E-06
2.30191922E-01  5.45477004E-06  2.10025870E-06
2.30491329E-01  4.41787909E-06  1.44025258E-06
2.30790734E-01  6.56178770E-06  1.72747491E-06
2.31090138E-01  4.94175413E-06  1.72052265E-06
2.31389540E-01  3.04728421E-06  1.41509171E-06
2.31688942E-01  6.39033762E-06  2.52239295E-06
2.31988342E-01  3.38396258E-06  1.55785562E-06
2.32287741E-01  5.67993483E-06  2.15180533E-06
2.32587138E-01  3.45928886E-06  2.75170269E-06
2.32886535E-01  2.33605256E-06  1.91245674E-06
2.33185930E-01  6.20757939E-06  2.69787337E-06
2.33485323E-01  4.75073098E-06  3.68880638E-06
2.33784716E-01  6.77800796E-06  1.39516595E-06
2.34084107E-01  4.86246242E-06  1.13118722E-06
2.34383497E-01  4.38639463E-06  1.93526239E-06
2.34682886E-01  2.76993998E-06  5.03862764E-06
2.34982273E-01  4.16724525E-06  1.38050236E-06
2.35281659E-01  5.50657101E-06  1.23410644E-06
2.35581044E-01  4.63299760E-06  1.23464929E-06
2.35880428E-01  1.92318058E-06  1.39032957E-06
2.36179810E-01  2.67048830E-06  1.41310105E-06
2.36479191E-01  4.35592467E-06  1.91682283E-06
2.36778570E-01  6.39361350E-06  1.43773679E-06
2.37077949E-01  4.59551279E-06  1.40869054E-04
2.37377326E-01  6.16116936E-06  2.57582715E-06
2.37676702E-01  4.29763146E-06  1.05077125E-06
2.37976076E-01  2.48419284E-06  3.91156663E-06
2.38275449E-01  2.86026924E-06  1.32284847E-06
2.38574821E-01  5.05488762E-06  2.01258405E-05
2.38874192E-01  4.09412310E-06  1.84205874E-06
2.39173561E-01  4.07297842E-06  3.19171753E-06
2.39472929E-01  3.77395049E-06  1.33416165E-06
2.39772296E-01  2.73311078E-06  2.12057109E-06
2.40071661E-01  1.52646641E-06  6.22384591E-06
2.40371025E-01  4.61620754E-06  1.11952209E-06
2.40670388E-01  5.01010276E-06  1.41235190E-06
2.40969749E-01  3.43812956E-06  1.31184672E-06
2.41269109E-01  5.33983727E-06  1.89942326E-06
2.41568468E-01  6.41790307E-06  2.13633038E-06
2.41867826E-01  4.38205795E-06  1.51528731E-06
2.42167182E-01  3.82914081E-06  1.73885694E-05
2.42466537E-01  2.92727638E-06  5.85020218E-06
2.42765890E-01  2.11867802E-06  1.21700714E-06
2.43065242E-01  5.85469730E-06  2.01888343E-06
2.43364593E-01  6.18235965E-06  1.29211034E-06
2.43663943E-01  4.27289603E-06  1.20283410E-06
2.43963291E-01  1.56980289E-06  1.40170984E-06
2.44262638E-01  3.06562355E-06  1.91480900E-05
2.44561983E-01  3.70835120E-06  1.11685766E-06
2.44861328E-01  2.88180733E-06  7.36556732E-06
2.45160671E-01  3.23403591E-06  1.93672501E-06
2.45460012E-01  1.95632772E-06  3.00577152E-06
2.45759352E-01  2.52414295E-06  1.35072781E-06
2.46058691E-01  3.38809149E-06  1.35050184E-06
2.46358029E-01  3.03878928E-06  1.28682910E-06
2.46657365E-01  3.80285226E-06  1.20870459E-06
2.46956700E-01  1.92420327E-06  1.82602332E-06
2.47256033E-01  4.36994171E-06  1.30147038E-06
2.47555365E-01  4.96079513E-06  1.75822739E-06
2.47854696E-01  2.97873187E-06  1.59934512E-06
2.48154025E-01  3.67950284E-06  3.05117801E-06
2.48453353E-01  5.95691718E-06  1.92725318E-06
2.48752680E-01  2.76143241E-06  1.50931194E-06
2.49052006E-01  2.14767345E-06  1.11934514E-06
2.49351330E-01  3.23304420E-06  1.26845229E-06
2.49650652E-01  3.61776084E-06  7.62463965E-06
2.49949973E-01  1.68701226E-06  2.27462352E-06
2.50249293E-01  4.17530715E-06  1.55414170E-06
2.50548612E-01  4.25690807E-06  2.00413058E-06
2.50847929E-01  4.72968993E-06  1.54857354E-06
2.51147245E-01  4.55101737E-06  1.18231146E-06
2.51446559E-01  2.37881054E-06  2.55641714E-06
2.51745872E-01  6.10139162E-06  1.56444993E-06
2.52045184E-01  7.30374492E-07  1.11045597E-06
2.52344494E-01  2.93993742E-06  1.17246935E-06
2.52643803E-01  4.27117378E-06  1.72129266E-06
2.52943111E-01  2.08909181E-06  1.32494574E-06
2.53242417E-01  3.10521185E-06  1.63503609E-06
2.53541722E-01  2.98319292E-06  1.67533972E-06
2.53841025E-01  2.72188634E-06  7.34222519E-06
2.54140327E-01  3.32458890E-06  1.61016694E-06
2.54439628E-01  2.55787168E-06  1.83122186E-06
2.54738927E-01  3.18662484E-06  1.45439129E-06
2.55038225E-01  2.91902728E-06  1.60162320E-06
2.55337522E-01  2.67125551E-06  1.26778446E-06
2.55636817E-01  5.59161989E-07  1.13734994E-05
2.55936110E-01  9.41830327E-07  1.88430716E-06
2.56235403E-01  3.08599604E-06  1.18275260E-06
2.56534694E-01  2.02136448E-06  2.60905402E-06
2.56833983E-01  8.68159883E-07  1.16276018E-06
2.57133271E-01  4.67261724E-06  1.00608988E-06
2.57432558E-01  4.60240568E-06  1.10517340E-06
2.57731843E-01  2.49732312E-06  1.10590797E-06
2.58031127E-01  1.71719816E-06  1.33983680E-06
2.58330410E-01  2.47958798E-06  4.14331887E-06
2.58629691E-01  1.38637880E-06  1.17134786E-06
2.58928970E-01  2.73361702E-06  1.25030425E-06
2.59228249E-01  4.24663090E-06  1.16313680E-06
2.59527525E-01  1.47480445E-06  1.32972881E-06
2.59826801E-01  3.32592843E-06  2.64288796E-06
2.60126075E-01  3.62764456E-06  1.31005731E-06
2.60425347E-01  3.17851548E-06  6.69421294E-06
2.60724619E-01  3.35819622E-06  3.05458092E-06
2.61023888E-01  4.48476006E-06  5.32528080E-06
2.61323157E-01  3.30525363E-06  1.45324753E-06
2.61622424E-01  1.87000281E-06  2.07603058E-06
2.61921689E-01  4.43093133E-06  1.16640456E-06
2.62220953E-01  2.52391211E-06  1.89468186E-06
2.62520216E-01  2.03418935E-06  1.77662641E-06
2.62819477E-01  3.88776432E-06  1.16766427E-06
2.63118737E-01  3.79738427E-06  1.28644812E-06
2.63417995E-01  3.63331462E-06  1.29264645E-06
2.63717252E-01  3.09491840E-06  9.28161981E-05
2.64016507E-01  1.96599625E-06  1.31493970E-06
2.64315761E-01  2.75321076E-06  1.88492156E-06
2.64615014E-01  1.90257363E-06  1.17933807E-06
2.64914265E-01  2.80822599E-06  1.12430266E-06
2.65213515E-01  2.78139477E-06  1.20404080E-06
2.65512763E-01  3.09234751E-06  1.69439705E-06
2.65812010E-01  3.14736034E-06  1.38132542E-06
2.66111255E-01  3.42415681E-06  1.83479436E-06
2.66410499E-01  4.86434516E-06  1.69034401E-06
2.66709741E-01  4.40466743E-06  1.94046337E-06
2.67008982E-01  1.74609695E-06  1.42836278E-06
2.67308222E-01  2.02700490E-06  3.10998591E-06
2.67607460E-01  4.13906242E-07  1.28895877E-06
2.67906696E-01  2.58059788E-06  3.47661523E-06
2.68205931E-01  9.20922984E-07  1.23445191E-06
2.68505165E-01  2.69475706E-06  1.14538168E-06
2.68804397E-01  3.93490277E-06  3.44794927E-06
2.69103628E-01  2.30539203E-06  1.13787709E-06
2.69402857E-01  3.79031766E-06  1.10413940E-06
2.69702085E-01  2.52297661E-06  1.00223196E-04
2.70001311E-01  4.13360567E-06  3.34002509E-05
2.70300536E-01  3.15178696E-06  1.23739388E-06
2.70599760E-01  1.65476908E-06  3.75712244E-06
2.70898982E-01  3.17010845E-06  1.22146563E-06
2.71198202E-01  3.72967994E-06  2.35438635E-06
2.71497421E-01  3.39667098E-06  1.42167406E-06
2.71796638E-01  3.59067980E-06  1.10251898E-06
2.72095854E-01  2.21438351E-06  1.50500358E-06
2.72395069E-01  1.62216104E-06  2.16486401E-06
2.72694282E-01  1.53012820E-06  1.54466356E-06
2.72993494E-01  2.76296877E-06  3.27062394E-06
2.73292704E-01  3.01469285E-06  6.99506192E-06
2.73591912E-01  1.36123612E-06  1.25163135E-06
2.73891119E-01  2.17607798E-06  1.70675235E-06
2.74190325E-01  2.43197417E-06  2.79338216E-06
2.74489529E-01  3.03759164E-06  1.32972460E-05
2.74788731E-01  1.18280277E-06  1.39484585E-06
2.75087933E-01  3.01065286E-06  1.36679919E-06
2.75387132E-01  5.16554114E-06  2.65625119E-04
2.75686330E-01  4.50731972E-06  1.16400158E-06
2.75985527E-01  -1.31096589E-07  3.06529924E-05
2.76284722E-01  6.33271645E-07  9.80895869E-06
2.76583915E-01  2.05706827E-06  3.21579333E-06
2.76883107E-01  2.10841203E-06  2.54332573E-06
2.77182298E-01  -3.34514373E-07  1.63735456E-06
2.77481487E-01  3.52993619E-06  1.74777432E-06
2.77780675E-01  1.51364734E-06  4.04380776E-06
2.78079861E-01  3.72992441E-06  3.23659049E-06
2.78379045E-01  4.79454602E-06  2.44255051E-06
2.78678228E-01  2.42929650E-06  1.12688170E-05
2.78977410E-01  2.85605646E-06  2.25838271E-06
2.79276590E-01  4.21612965E-06  1.35434890E-05
2.79575768E-01  3.17052972E-06  1.50262346E-06
2.79874945E-01  2.17622857E-06  6.15592308E-06
2.80174120E-01  -2.53757274E-07  2.10341801E-06
2.80473294E-01  1.05373443E-06  3.29761995E-06
2.80772466E-01  1.31075534E-06  1.45754465E-06
2.81071637E-01  2.52786933E-06  2.23249618E-06
2.81370806E-01  7.51796960E-08  2.30359744E-06
2.81669974E-01  6.42017442E-07  2.50335503E-06
2.81969140E-01  3.37648693E-07  3.04374240E-06
2.82268305E-01  2.85743781E-06  1.67582108E-06
2.82567468E-01  2.03438830E-06  2.62917863E-06
2.82866630E-01  -3.38811649E-07  3.84716093E-06
2.83165790E-01  1.67926972E-06  1.60599729E-06
2.83464948E-01  2.75458133E-06  1.98266619E-06
2.83764105E-01  -2.55430897E-07  3.14445928E-06
2.84063260E-01  3.10738617E-06  2.26866302E-06
2.84362414E-01  2.06260535E-06  2.57057724E-06
2.84661567E-01  -4.32707401E-07  2.87580967E-06
2.84960717E-01  6.83474362E-06  1.41335518E-06
2.85259866E-01  4.94898066E-06  2.26951450E-06
2.85559014E-01  6.01309420E-06  5.81571008E-06
2.85858160E-01  1.90853302E-06  2.10718700E-06
2.86157305E-01  1.55325242E-08  1.83745040E-06
2.86456448E-01  3.50475435E-06  1.72340249E-05
2.86755589E-01  1.59144844E-06  4.07903625E-06
2.87054729E-01  1.58810692E-06  5.83173552E-06
2.87353867E-01  4.40179818E-06  8.95379314E-06
2.87653004E-01  4.69570693E-06  3.27179437E-06
2.87952139E-01  5.45052318E-07  3.33178936E-06
2.88251273E-01  7.33181557E-07  2.97187744E-06
2.88550405E-01  5.84018647E-06  4.68264594E-06
2.88849535E-01  4.98632226E-06  1.86328134E-06
2.89148664E-01  3.27436115E-06  1.68321147E-06
2.89447791E-01  -7.94006799E-07  1.44004510E-05
2.89746917E-01  1.80689634E-06  2.30052413E-06
2.90046041E-01  2.25532635E-06  1.75030704E-06
2.90345163E-01  1.89717734E-06  3.67980637E-06
2.90644284E-01  2.59974538E-06  2.92546937E-06
2.90943404E-01  2.05007014E-06  1.56902936E-06
2.91242522E-01  -2.87695147E-07  1.69688221E-06
2.91541638E-01  1.42209694E-06  1.68026845E-06
2.91840752E-01  1.53051094E-06  1.52670114E-04
2.92139865E-01  -2.44238297E-07  1.89583857E-06
2.92438977E-01  2.49587774E-06  3.76217736E-06
2.92738087E-01  3.65492004E-06  1.70737083E-06
2.93037195E-01  -2.11943548E-06  2.93077502E-06
2.93336302E-01  4.11760356E-06  5.92390314E-06
2.93635407E-01  1.55916667E-06  1.77429168E-06
2.93934510E-01  2.25698565E-06  1.72925098E-06
2.94233612E-01  1.57656469E-06  1.98967326E-06
2.94532712E-01  2.33242924E-06  3.42402720E-05
2.94831811E-01  2.81048416E-06  3.01540735E-06
2.95130908E-01  2.70852968E-06  2.56715245E-06
2.95430003E-01  2.52498785E-06  1.70275155E-06
2.95729097E-01  3.51697626E-06  1.78035516E-06
2.96028189E-01  3.39667805E-06  3.85493012E-06
2.96327280E-01  5.07478624E-07  2.30560105E-06
2.96626369E-01  8.61951192E-06  9.37178595E-06
2.96925456E-01  -4.79194783E-07  4.58971813E-06
2.97224542E-01  1.36138252E-06  1.18057409E-05
2.97523626E-01  4.06380726E-06  1.79089073E-06
2.97822708E-01  6.45067347E-07  1.70298068E-06
2.98121789E-01  5.36425636E-07  5.85051722E-06
2.98420869E-01  3.09086304E-07  1.74155683E-06
2.98719946E-01  4.15636536E-06  2.28387102E-06
2.99019022E-01  3.19394337E-07  1.94345626E-06
2.99318097E-01  3.39816275E-06  1.97477282E-05
2.99617169E-01  2.37248667E-06  1.78610999E-06
2.99916240E-01  2.28597165E-06  1.77113844E-06
3.00215310E-01  4.39731123E-06  2.02560537E-06
3.00514378E-01  3.75066004E-06  2.10549063E-06
3.00813444E-01  3.40399710E-06  8.75332585E-06
3.01112508E-01  -5.69013596E-08  1.80052127E-06
3.01411571E-01  3.47852250E-06  3.31808393E-06
3.01710633E-01  2.49682163E-06  2.33432881E-06
3.02009692E-01  1.21493945E-06  1.79587881E-06
3.02308750E-01  4.62187067E-06  4.42304220E-06
3.02607807E-01  5.82525384E-06  2.89407698E-06
3.02906861E-01  3.84929614E-06  2.61220597E-06
3.03205914E-01  1.14865647E-06  1.72036315E-06
3.03504966E-01  4.37657975E-06  2.30871028E-06
3.03804015E-01  2.54279740E-06  2.15572057E-06
3.04103063E-01  4.54834830E-06  1.90247328E-06
3.04402110E-01  2.50927381E-06  1.85227497E-06
3.04701155E-01  -5.30020702E-07  2.25295265E-06
3.05000198E-01  2.14423791E-06  9.01337579E-06
3.05299239E-01  4.59865182E-06  3.34640795E-06
3.05598279E-01  4.44849896E-06  2.80071641E-06
3.05897317E-01  5.04120270E-06  1.50615476E-05
3.06196354E-01  1.87490000E-06  1.96518417E-06
3.06495388E-01  4.12667920E-06  1.86788553E-06
3.06794421E-01  3.37055807E-06  2.68973881E-06
3.07093453E-01  8.24863898E-06  2.35604298E-06
3.07392483E-01  5.62148279E-07  3.18705377E-06
3.07691511E-01  1.37026132E-07  3.60074831E-06
3.07990537E-01  -3.43527965E-06  1.95733755E-06
3.08289562E-01  2.65528196E-06  2.55889262E-06
3.08588585E-01  1.82252286E-06  5.73294000E-06
3.08887606E-01  1.73272038E-06  1.83622824E-06
3.09186626E-01  -4.65531431E-07  1.79632311E-06
3.09485644E-01  1.50094435E-06  3.13280324E-06
3.09784660E-01  -5.86355483E-07  4.04913971E-05
3.10083675E-01  -8.99625847E-07  3.36594526E-06
3.10382688E-01  5.37816970E-07  2.13178670E-06
3.10681699E-01  2.57672487E-06  3.63700401E-06
3.10980709E-01  7.07614867E-08  1.90113586E-06
3.11279717E-01  4.76806845E-07  1.87922121E-06
3.11578723E-01  3.40920489E-06  3.88196862E-06
3.11877727E-01  2.24380083E-06  1.92654837E-06
3.12176730E-01  1.41802566E-07  1.25168236E-05
3.12475731E-01  5.30297505E-06  3.25202074E-06
3.12774731E-01  2.35152394E-06  1.43320908E-05
3.13073728E-01  2.58013703E-06  2.67234095E-06
3.13372724E-01  4.32783438E-06  4.24562622E-06
3.13671719E-01  -1.01157127E-08  2.37246712E-06
3.13970711E-01  2.41032267E-06  2.33856722E-06
3.14269702E-01  2.77201016E-06  3.24121927E-06
3.14568691E-01  5.01998215E-06  1.35743420E-02
3.14867679E-01  1.94301936E-06  3.61943490E-06
3.15166664E-01  1.69663472E-06  1.92865996E-06
3.15465648E-01  4.37391496E-06  2.92920842E-06
