# DATA=SAXS
0.0875575050    0.0078068246    0.0010964566    
0.0876883040    0.0076604877    0.0010880897    
0.0878191030    0.0075664328    0.0010971263    
0.0879499030    0.0072529101    0.0010952989    
0.0880807020    0.0078278200    0.0010893485    
0.0882115010    0.0079652104    0.0010977970    
0.0883423000    0.0079131488    0.0011009076    
0.0884730990    0.0076868264    0.0010918083    
0.0886038990    0.0076638601    0.0010905438    
0.0887346980    0.0078306654    0.0010929372    
0.0888654970    0.0072511916    0.0010900491    
0.0889962960    0.0073828163    0.0010918337    
0.0891270960    0.0076823803    0.0010835391    
0.0892578950    0.0074690956    0.0010927438    
0.0893886940    0.0073806796    0.0010878068    
0.0895194930    0.0078907919    0.0010879733    
0.0896502920    0.0071531989    0.0010940744    
0.0897810920    0.0075773509    0.0010820149    
0.0899118910    0.0076976658    0.0010855632    
0.0900426900    0.0078682408    0.0010859117    
0.0901734890    0.0070989521    0.0010813937    
0.0903042880    0.0072148378    0.0010878985    
0.0904350880    0.0070744773    0.0010795459    
0.0905658870    0.0076103836    0.0010827977    
0.0906966860    0.0072533151    0.0010865659    
0.0908274850    0.0077916315    0.0010823216    
0.0909582850    0.0074903913    0.0010823635    
0.0910890840    0.0070643467    0.0010877651    
0.0912198830    0.0070225350    0.0010805983    
0.0913506820    0.0075164899    0.0010832577    
0.0914814810    0.0076140029    0.0010806647    
0.0916122810    0.0072850773    0.0011005495    
0.0917430800    0.0070753606    0.0011179648    
0.0918738790    0.0071089470    0.0011159242    
0.0920046780    0.0072932746    0.0011307303    
0.0921354780    0.0068126544    0.0011341273    
0.0922662770    0.0067792149    0.0011387453    
0.0923970760    0.0073377241    0.0011468464    
0.0925278750    0.0073182590    0.0011469442    
0.0926586740    0.0070612713    0.0011499997    
0.0927894740    0.0074892621    0.0011559842    
0.0929202730    0.0066968967    0.0011290379    
0.0930510720    0.0075026659    0.0011205114    
0.0931818710    0.0070805271    0.0011115917    
0.0933126710    0.0072197731    0.0011140749    
0.0934434700    0.0068720806    0.0011108543    
0.0935742690    0.0069049486    0.0011019140    
0.0937050680    0.0070217726    0.0011092207    
0.0938358670    0.0066223866    0.0010990884    
0.0939666670    0.0068818404    0.0011024754    
0.0940974660    0.0067559637    0.0010980555    
0.0942282650    0.0067599876    0.0010932826    
0.0943590640    0.0069731326    0.0010980133    
0.0944898640    0.0069553093    0.0010938163    
0.0946206630    0.0069568152    0.0010967648    
0.0947514620    0.0064430789    0.0010937139    
0.0948822610    0.0066489319    0.0010861160    
0.0950130600    0.0072747107    0.0010909338    
0.0951438600    0.0075598554    0.0010903613    
0.0952746590    0.0070001352    0.0010845843    
0.0954054580    0.0066720414    0.0010896761    
0.0955362570    0.0062964534    0.0010819476    
0.0956670570    0.0069486270    0.0010862696    
0.0957978560    0.0066649758    0.0010872089    
0.0959286550    0.0068144779    0.0010777282    
0.0960594540    0.0066962549    0.0010854582    
0.0961902530    0.0067163171    0.0010767374    
0.0963210530    0.0066923253    0.0010784548    
0.0964518520    0.0069722411    0.0010783224    
0.0965826510    0.0069461805    0.0010803588    
0.0967134500    0.0068632394    0.0010801325    
0.0968442500    0.0061744275    0.0010796877    
0.0969750490    0.0066653748    0.0010715131    
0.0971058480    0.0064894515    0.0010770679    
0.0972366470    0.0063586602    0.0010716052    
0.0973674460    0.0067263400    0.0010737685    
0.0974982460    0.0066657769    0.0010714069    
0.0976290450    0.0065021768    0.0010650040    
0.0977598440    0.0061726100    0.0010713963    
0.0978906430    0.0063105470    0.0010653173    
0.0980214420    0.0061532171    0.0010636322    
0.0981522420    0.0063269874    0.0010688570    
0.0982830410    0.0062621065    0.0010540818    
0.0984138400    0.0064671315    0.0010566437    
0.0985446390    0.0065331068    0.0010618493    
0.0986754390    0.0065415788    0.0010536409    
0.0988062380    0.0059450922    0.0010555990    
0.0989370370    0.0062118335    0.0010473757    
0.0990678360    0.0061362863    0.0010497991    
0.0991986350    0.0057070090    0.0010561941    
0.0993294350    0.0061439391    0.0010478505    
0.0994602340    0.0063211129    0.0010547823    
0.0995910330    0.0061296472    0.0010494420    
0.0997218320    0.0062967768    0.0010459384    
0.0998526320    0.0061888954    0.0010532776    
0.0999834310    0.0061648289    0.0010489644    
0.1001142300    0.0065584866    0.0010545086    
0.1002450300    0.0064340570    0.0010522897    
0.1003758300    0.0064986093    0.0010437355    
0.1005066300    0.0062421620    0.0010523217    
0.1006374300    0.0066308356    0.0010490191    
0.1007682300    0.0058535218    0.0010450872    
0.1008990300    0.0060568928    0.0010515545    
0.1010298200    0.0058544468    0.0010440039    
0.1011606200    0.0052873234    0.0010444508    
0.1012914200    0.0057977154    0.0010512720    
0.1014222200    0.0059999748    0.0010442433    
0.1015530200    0.0057029234    0.0010499366    
0.1016838200    0.0058171799    0.0010393736    
0.1018146200    0.0057893831    0.0010435200    
0.1019454200    0.0060313297    0.0010482936    
0.1020762200    0.0059262269    0.0010396388    
0.1022070200    0.0058892227    0.0010431317    
0.1023378200    0.0060831088    0.0010412432    
0.1024686200    0.0063885997    0.0010423892    
0.1025994200    0.0056572649    0.0010447297    
0.1027302100    0.0056874791    0.0010379644    
0.1028610100    0.0058074610    0.0010401952    
0.1029918100    0.0059537821    0.0010392022    
0.1031226100    0.0057644864    0.0010331808    
0.1032534100    0.0057660186    0.0010424918    
0.1033842100    0.0058564884    0.0010371026    
0.1035150100    0.0058084980    0.0010352890    
0.1036458100    0.0061603877    0.0010378968    
0.1037766100    0.0056590304    0.0010301877    
0.1039074100    0.0057894815    0.0010368585    
0.1040382100    0.0057525062    0.0010362648    
0.1041690100    0.0056208463    0.0010312318    
0.1042998100    0.0058256709    0.0010370550    
0.1044306000    0.0063087536    0.0010252251    
0.1045614000    0.0054413511    0.0010332190    
0.1046922000    0.0056054219    0.0010327068    
0.1048230000    0.0054946110    0.0010285321    
0.1049538000    0.0054785093    0.0010316951    
0.1050846000    0.0055609110    0.0010290742    
0.1052154000    0.0056524651    0.0010316764    
0.1053462000    0.0053874040    0.0010335876    
0.1054770000    0.0060657692    0.0010240597    
0.1056078000    0.0059812720    0.0010262435    
0.1057386000    0.0057761891    0.0010272895    
0.1058694000    0.0054733542    0.0010284873    
0.1060001900    0.0059626383    0.0010320424    
0.1061309900    0.0057999911    0.0010283719    
0.1062617900    0.0053639894    0.0010247656    
0.1063925900    0.0059546843    0.0010282672    
0.1065233900    0.0052763590    0.0010236580    
0.1066541900    0.0052371489    0.0010253742    
0.1067849900    0.0057999529    0.0010335224    
0.1069157900    0.0052515183    0.0010491751    
0.1070465900    0.0053555764    0.0010604092    
0.1071773900    0.0052326266    0.0010583589    
0.1073081900    0.0051579162    0.0010713813    
0.1074389900    0.0053214123    0.0010762956    
0.1075697900    0.0060066034    0.0010793610    
0.1077005800    0.0058968857    0.0010843291    
0.1078313800    0.0056587193    0.0010824774    
0.1079621800    0.0053178779    0.0010922033    
0.1080929800    0.0055909253    0.0010980001    
0.1082237800    0.0053700544    0.0010978628    
0.1083545800    0.0055123145    0.0011102439    
0.1084853800    0.0053620247    0.0011052898    
0.1086161800    0.0055118252    0.0011064338    
0.1087469800    0.0054728466    0.0011188847    
0.1088777800    0.0056276797    0.0011095398    
0.1090085800    0.0051898773    0.0011262932    
0.1091393800    0.0052540299    0.0011208129    
0.1092701800    0.0054622389    0.0011207519    
0.1094009700    0.0055918219    0.0011307420    
0.1095317700    0.0054176901    0.0011279067    
0.1096625700    0.0046789272    0.0011380463    
0.1097933700    0.0059829852    0.0011353343    
0.1099241700    0.0051429383    0.0011299030    
0.1100549700    0.0056374983    0.0011401260    
0.1101857700    0.0049154043    0.0011441991    
0.1103165700    0.0053493580    0.0011476776    
0.1104473700    0.0053682295    0.0011536239    
0.1105781700    0.0057582002    0.0011445954    
0.1107089700    0.0049847801    0.0011556595    
0.1108397700    0.0050285302    0.0011564837    
0.1109705700    0.0050857179    0.0011608686    
0.1111013600    0.0050685026    0.0011638817    
0.1112321600    0.0057109851    0.0011526208    
0.1113629600    0.0050954696    0.0011656039    
0.1114937600    0.0052115743    0.0011699627    
0.1116245600    0.0054614735    0.0011689757    
0.1117553600    0.0053264170    0.0011484952    
0.1118861600    0.0050185087    0.0011233697    
0.1120169600    0.0050526867    0.0011190776    
0.1121477600    0.0046867388    0.0011208156    
0.1122785600    0.0055007424    0.0011103928    
0.1124093600    0.0049553582    0.0011132937    
0.1125401600    0.0053457190    0.0011008900    
0.1126709600    0.0048740324    0.0010971651    
0.1128017500    0.0056813035    0.0010990862    
0.1129325500    0.0057883681    0.0010913058    
0.1130633500    0.0050594127    0.0010886917    
0.1131941500    0.0052899452    0.0010915835    
0.1133249500    0.0049298241    0.0010750412    
0.1134557500    0.0051706189    0.0010862900    
0.1135865500    0.0050273356    0.0010790099    
0.1137173500    0.0050543570    0.0010784880    
0.1138481500    0.0052973287    0.0010797041    
0.1139789500    0.0053353508    0.0010708758    
0.1141097500    0.0047134761    0.0010734814    
0.1142405500    0.0047051280    0.0010715115    
0.1143713500    0.0050481562    0.0010687796    
0.1145021400    0.0048544770    0.0010742773    
0.1146329400    0.0046630667    0.0010651266    
0.1147637400    0.0051265262    0.0010592607    
0.1148945400    0.0044052940    0.0010704583    
0.1150253400    0.0048961748    0.0010559916    
0.1151561400    0.0051105612    0.0010615053    
0.1152869400    0.0051070836    0.0010553898    
0.1154177400    0.0048444416    0.0010516984    
0.1155485400    0.0049007665    0.0010587921    
0.1156793400    0.0045036491    0.0010519059    
0.1158101400    0.0050131370    0.0010558481    
0.1159409400    0.0048076072    0.0010531215    
0.1160717300    0.0046518754    0.0010463232    
0.1162025300    0.0044764519    0.0010521961    
0.1163333300    0.0047326004    0.0010439481    
0.1164641300    0.0046942385    0.0010471494    
0.1165949300    0.0050762333    0.0010479456    
0.1167257300    0.0043265897    0.0010381610    
0.1168565300    0.0047319398    0.0010409888    
0.1169873300    0.0045041939    0.0010350690    
0.1171181300    0.0051264608    0.0010408590    
0.1172489300    0.0050008819    0.0010356298    
0.1173797300    0.0043138580    0.0010297034    
0.1175105300    0.0046471411    0.0010289891    
0.1176413300    0.0044361029    0.0010329848    
0.1177721200    0.0046603260    0.0010267590    
0.1179029200    0.0048326199    0.0010315888    
0.1180337200    0.0043925996    0.0010233144    
0.1181645200    0.0042452647    0.0010243930    
0.1182953200    0.0049414978    0.0010243637    
0.1184261200    0.0044241770    0.0010176463    
0.1185569200    0.0046473343    0.0010216071    
0.1186877200    0.0044338035    0.0010201232    
0.1188185200    0.0049371260    0.0010154581    
0.1189493200    0.0047951766    0.0010165658    
0.1190801200    0.0045984031    0.0010114793    
0.1192109200    0.0049262999    0.0010136222    
0.1193417200    0.0045661555    0.0010151490    
0.1194725100    0.0041792955    0.0010051091    
0.1196033100    0.0043587606    0.0010126058    
0.1197341100    0.0044172555    0.0010027132    
0.1198649100    0.0044533183    0.0010090293    
0.1199957100    0.0042689537    0.0010055092    
0.1201265100    0.0046896055    0.0010012015    
0.1202573100    0.0042098530    0.0010032106    
0.1203881100    0.0038408833    0.0009964647    
0.1205189100    0.0042296859    0.0009984001    
0.1206497100    0.0045985406    0.0010008897    
0.1207805100    0.0046451574    0.0009912189    
0.1209113100    0.0043528573    0.0009949454    
0.1210421100    0.0044167761    0.0009926936    
0.1211729000    0.0046196252    0.0009931539    
0.1213037000    0.0046511241    0.0009939935    
0.1214345000    0.0045693610    0.0009875616    
0.1215653000    0.0041583743    0.0009923793    
0.1216961000    0.0043501810    0.0009923767    
0.1218269000    0.0043663041    0.0009875282    
0.1219577000    0.0044048189    0.0009914271    
0.1220885000    0.0045069745    0.0009891053    
0.1222193000    0.0040952749    0.0009869768    
0.1223501000    0.0044273161    0.0009933191    
0.1224809000    0.0048566934    0.0009841223    
0.1226117000    0.0043468081    0.0009927533    
0.1227425000    0.0043644366    0.0009874204    
0.1228732900    0.0043626395    0.0009841908    
0.1230040900    0.0046171222    0.0009871379    
0.1231348900    0.0041010247    0.0009850535    
0.1232656900    0.0044263871    0.0009856559    
0.1233964900    0.0038167245    0.0009874469    
0.1235272900    0.0046236997    0.0009821809    
0.1236580900    0.0045093459    0.0009821819    
0.1237888900    0.0042755662    0.0009845689    
0.1239196900    0.0045957140    0.0009803763    
0.1240504900    0.0039701538    0.0009825215    
0.1241812900    0.0042539639    0.0009805662    
0.1243120900    0.0039344709    0.0009852694    
0.1244428800    0.0041462462    0.0009805397    
0.1245736800    0.0041783490    0.0009805276    
0.1247044800    0.0042037520    0.0009818432    
0.1248352800    0.0041817796    0.0009775337    
0.1249660800    0.0042821328    0.0009791570    
0.1250968800    0.0045785531    0.0009776107    
0.1252276800    0.0041510418    0.0009749747    
0.1253584800    0.0042774361    0.0009797159    
0.1254892800    0.0037144395    0.0009782099    
0.1256200800    0.0040684871    0.0009750429    
0.1257508800    0.0043051254    0.0009791033    
0.1258816800    0.0043748637    0.0009722317    
0.1260124800    0.0042272749    0.0009782233    
0.1261432700    0.0041928648    0.0009747161    
0.1262740700    0.0044589755    0.0009712437    
0.1264048700    0.0040665401    0.0009747771    
0.1265356700    0.0040131383    0.0009709706    
0.1266664700    0.0040291874    0.0009747452    
0.1267972700    0.0042898079    0.0009757729    
0.1269280700    0.0040946029    0.0009664996    
0.1270588700    0.0038160660    0.0009709265    
0.1271896700    0.0037960982    0.0009675540    
0.1273204700    0.0045023251    0.0009655695    
0.1274512700    0.0042884887    0.0009704392    
0.1275820700    0.0040532251    0.0009659165    
0.1277128700    0.0041581309    0.0009658910    
0.1278436600    0.0041140468    0.0009652207    
0.1279744600    0.0041975884    0.0009650045    
0.1281052600    0.0036522415    0.0009672899    
0.1282360600    0.0038965415    0.0009635695    
0.1283668600    0.0039234643    0.0009652018    
0.1284976600    0.0043900742    0.0009707686    
0.1286284600    0.0037246515    0.0009625177    
0.1287592600    0.0041826819    0.0009642828    
0.1288900600    0.0038313562    0.0009630065    
0.1290208600    0.0042783116    0.0009632233    
0.1291516600    0.0040700328    0.0009621785    
0.1292824600    0.0039938361    0.0009604393    
0.1294132600    0.0039860460    0.0009626551    
0.1295440500    0.0041949151    0.0009623289    
0.1296748500    0.0038186098    0.0009623961    
0.1298056500    0.0038613338    0.0009617204    
0.1299364500    0.0044911609    0.0009581976    
0.1300672500    0.0040143018    0.0009590143    
0.1301980500    0.0040414733    0.0009614546    
0.1303288500    0.0040090834    0.0009567899    
0.1304596500    0.0040304502    0.0009580360    
0.1305904500    0.0038957301    0.0009588509    
0.1307212500    0.0037564971    0.0009570596    
0.1308520500    0.0040768834    0.0009596792    
0.1309828500    0.0037508161    0.0009540854    
0.1311136500    0.0035123956    0.0009611728    
0.1312444400    0.0038914404    0.0009585555    
0.1313752400    0.0039304811    0.0009532118    
0.1315060400    0.0040028556    0.0009572013    
0.1316368400    0.0035197185    0.0009579002    
0.1317676400    0.0037761682    0.0009542343    
0.1318984400    0.0036945262    0.0009570701    
0.1320292400    0.0037651421    0.0009544121    
0.1321600400    0.0038779082    0.0009558712    
0.1322908400    0.0037936157    0.0009504922    
0.1324216400    0.0039941472    0.0009545556    
0.1325524400    0.0039198993    0.0009502070    
0.1326832400    0.0041932687    0.0009490802    
0.1328140400    0.0039334224    0.0009519199    
0.1329448300    0.0036240179    0.0009510483    
0.1330756300    0.0037831514    0.0009481511    
0.1332064300    0.0035544761    0.0009529684    
0.1333372300    0.0034619709    0.0009507998    
0.1334680300    0.0034505365    0.0009543539    
0.1335988300    0.0039631203    0.0009526300    
0.1337296300    0.0034689096    0.0009442365    
0.1338604300    0.0036581519    0.0009477112    
0.1339912300    0.0037554139    0.0009450030    
0.1341220300    0.0037809220    0.0009466088    
0.1342528300    0.0033710998    0.0009477444    
0.1343836300    0.0038642080    0.0009444714    
0.1345144200    0.0036609868    0.0009513844    
0.1346452200    0.0036550283    0.0009454245    
0.1347760200    0.0037376251    0.0009399432    
0.1349068200    0.0033565796    0.0009497598    
0.1350376200    0.0038889059    0.0009404496    
0.1351684200    0.0037164009    0.0009420399    
0.1352992200    0.0035601302    0.0009452609    
0.1354300200    0.0032448466    0.0009402744    
0.1355608200    0.0033903171    0.0009460450    
0.1356916200    0.0035741888    0.0009410222    
0.1358224200    0.0037129692    0.0009425883    
0.1359532200    0.0035435953    0.0009428327    
0.1360840200    0.0034728506    0.0009421645    
0.1362148100    0.0033003085    0.0009427803    
0.1363456100    0.0032966051    0.0009387907    
0.1364764100    0.0034177237    0.0009379388    
0.1366072100    0.0034269988    0.0009428850    
0.1367380100    0.0037931556    0.0009361576    
0.1368688100    0.0036585620    0.0009403897    
0.1369996100    0.0035368218    0.0009452999    
0.1371304100    0.0035992293    0.0009352600    
0.1372612100    0.0037521485    0.0009397173    
0.1373920100    0.0032718662    0.0009362416    
0.1375228100    0.0036781773    0.0009407538    
0.1376536100    0.0034458482    0.0009404203    
0.1377844100    0.0035078990    0.0009338140    
0.1379152000    0.0032604817    0.0009350826    
0.1380460000    0.0030433385    0.0009339636    
0.1381768000    0.0034265953    0.0009312526    
0.1383076000    0.0035187058    0.0009358748    
0.1384384000    0.0033854299    0.0009329273    
0.1385692000    0.0034638350    0.0009362363    
0.1387000000    0.0032234512    0.0009351102    
0.1388308000    0.0036586669    0.0009296148    
0.1389616000    0.0031896175    0.0009392969    
0.1390924000    0.0040923420    0.0009279064    
0.1392232000    0.0035716627    0.0009301103    
0.1393540000    0.0031150896    0.0009321289    
0.1394848000    0.0038850012    0.0009288977    
0.1396155900    0.0031981427    0.0009289463    
0.1397463900    0.0034564217    0.0009353248    
0.1398771900    0.0037711417    0.0009279849    
0.1400079900    0.0036104257    0.0009318311    
0.1401387900    0.0036552660    0.0009261829    
0.1402695900    0.0036527569    0.0009316594    
0.1404003900    0.0032687439    0.0009316289    
0.1405311900    0.0035207905    0.0009265962    
0.1406619900    0.0034864392    0.0009307843    
0.1407927900    0.0035840833    0.0009249125    
0.1409235900    0.0032850697    0.0009245206    
0.1410543900    0.0034797645    0.0009275720    
0.1411851900    0.0036422690    0.0009221925    
0.1413159800    0.0034594927    0.0009243717    
0.1414467800    0.0033888878    0.0009214786    
0.1415775800    0.0032108738    0.0009210287    
0.1417083800    0.0034371018    0.0009271356    
0.1418391800    0.0033497228    0.0009200723    
0.1419699800    0.0034662133    0.0009206977    
0.1421007800    0.0033944874    0.0009214113    
0.1422315800    0.0029379079    0.0009189910    
0.1423623800    0.0032010773    0.0009207512    
0.1424931800    0.0030993867    0.0009209225    
0.1426239800    0.0030550074    0.0009185998    
0.1427547800    0.0033953914    0.0009216190    
0.1428855800    0.0033137668    0.0009137136    
0.1430163700    0.0032648462    0.0009208033    
0.1431471700    0.0031265390    0.0009221849    
0.1432779700    0.0035274333    0.0009179846    
0.1434087700    0.0036764837    0.0009211575    
0.1435395700    0.0034564771    0.0009168493    
0.1436703700    0.0027639213    0.0009203063    
0.1438011700    0.0032034594    0.0009180931    
0.1439319700    0.0035377362    0.0009134523    
0.1440627700    0.0034522529    0.0009152082    
0.1441935700    0.0034492683    0.0009144923    
0.1443243700    0.0032136277    0.0009151213    
0.1444551700    0.0030163054    0.0009177725    
0.1445859600    0.0030996849    0.0009135939    
0.1447167600    0.0032981947    0.0009136719    
0.1448475600    0.0033026736    0.0009161818    
0.1449783600    0.0032595492    0.0009139634    
0.1451091600    0.0032460859    0.0009154764    
0.1452399600    0.0033245860    0.0009125228    
0.1453707600    0.0031372863    0.0009182061    
0.1455015600    0.0033078381    0.0009108889    
0.1456323600    0.0031213359    0.0009117761    
0.1457631600    0.0031170017    0.0009174232    
0.1458939600    0.0032563712    0.0009163339    
0.1460247600    0.0029752411    0.0009124476    
0.1461555600    0.0036270602    0.0009156329    
0.1462863500    0.0032092543    0.0009087948    
0.1464171500    0.0031891831    0.0009132987    
0.1465479500    0.0028111676    0.0009147435    
0.1466787500    0.0029521368    0.0009112843    
0.1468095500    0.0031447897    0.0009129552    
0.1469403500    0.0032989455    0.0009076463    
0.1470711500    0.0033193622    0.0009104741    
0.1472019500    0.0036129776    0.0009154439    
0.1473327500    0.0032563826    0.0009091160    
0.1474635500    0.0030788921    0.0009149951    
0.1475943500    0.0030498479    0.0009089854    
0.1477251500    0.0028680283    0.0009072550    
0.1478559500    0.0031862406    0.0009134305    
0.1479867400    0.0031812572    0.0009064382    
0.1481175400    0.0028798982    0.0009147628    
0.1482483400    0.0027268193    0.0009045264    
0.1483791400    0.0031405636    0.0009089542    
0.1485099400    0.0025436791    0.0009084223    
0.1486407400    0.0029042234    0.0009087684    
0.1487715400    0.0030490837    0.0009092738    
0.1489023400    0.0029534631    0.0009068363    
0.1490331400    0.0032612139    0.0009002860    
0.1491639400    0.0031764215    0.0009078800    
0.1492947400    0.0033695539    0.0009057849    
0.1494255400    0.0028986321    0.0009064567    
0.1495563400    0.0028744863    0.0009060186    
0.1496871300    0.0029358760    0.0008985542    
0.1498179300    0.0027015187    0.0009095375    
0.1499487300    0.0032976482    0.0009069488    
0.1500795300    0.0031434855    0.0009035225    
0.1502103300    0.0028529059    0.0009058303    
0.1503411300    0.0029612281    0.0009021079    
0.1504719300    0.0032597777    0.0009001527    
0.1506027300    0.0028612177    0.0009099432    
0.1507335300    0.0027182205    0.0008993276    
0.1508643300    0.0031397248    0.0009057014    
0.1509951300    0.0029808644    0.0008995043    
0.1511259300    0.0029686679    0.0009017783    
0.1512567300    0.0026811386    0.0009012311    
0.1513875200    0.0029532703    0.0009016532    
0.1515183200    0.0028513207    0.0009006526    
0.1516491200    0.0030498675    0.0009012229    
0.1517799200    0.0029884504    0.0008967992    
0.1519107200    0.0030789864    0.0008997336    
0.1520415200    0.0029362087    0.0009025638    
0.1521723200    0.0029310430    0.0008981112    
0.1523031200    0.0030508079    0.0009002073    
0.1524339200    0.0027829668    0.0008952578    
0.1525647200    0.0030931220    0.0008978230    
0.1526955200    0.0022051298    0.0008990407    
0.1528263200    0.0026881881    0.0008971665    
0.1529571200    0.0029697322    0.0008981604    
0.1530879100    0.0027627138    0.0008958395    
0.1532187100    0.0027365620    0.0008937887    
0.1533495100    0.0028616797    0.0008969772    
0.1534803100    0.0028531680    0.0008939460    
0.1536111100    0.0029558568    0.0008963009    
0.1537419100    0.0026607363    0.0008951504    
0.1538727100    0.0025541832    0.0008961328    
0.1540035100    0.0029316311    0.0008960965    
0.1541343100    0.0028824831    0.0008955010    
0.1542651100    0.0026003852    0.0008966757    
0.1543959100    0.0025487633    0.0008943617    
0.1545267100    0.0028176873    0.0008933334    
0.1546575000    0.0029390989    0.0008908922    
0.1547883000    0.0024404163    0.0008988236    
0.1549191000    0.0030303499    0.0008924817    
0.1550499000    0.0025110518    0.0008927276    
0.1551807000    0.0028400359    0.0008905617    
0.1553115000    0.0025040036    0.0008923597    
0.1554423000    0.0026922139    0.0008915664    
0.1555731000    0.0028018380    0.0008902281    
0.1557039000    0.0028068200    0.0008899570    
0.1558347000    0.0026098560    0.0008876008    
0.1559655000    0.0031300002    0.0008875758    
0.1560963000    0.0028761177    0.0008898545    
0.1562271000    0.0029585550    0.0008905497    
0.1563578900    0.0030442729    0.0008871722    
0.1564886900    0.0024953598    0.0008861795    
0.1566194900    0.0027904562    0.0008855759    
0.1567502900    0.0029850109    0.0008916991    
0.1568810900    0.0029914228    0.0008838599    
0.1570118900    0.0028859751    0.0008876385    
0.1571426900    0.0028097286    0.0008839607    
0.1572734900    0.0027020690    0.0008845999    
0.1574042900    0.0029335607    0.0008857642    
0.1575350900    0.0027008710    0.0008856632    
0.1576658900    0.0028525685    0.0008870105    
0.1577966900    0.0026200506    0.0008829657    
0.1579274900    0.0024103462    0.0008867838    
0.1580582800    0.0024980263    0.0008844026    
0.1581890800    0.0028401032    0.0008826249    
0.1583198800    0.0028099459    0.0008856240    
0.1584506800    0.0028349130    0.0008827701    
0.1585814800    0.0028187330    0.0008799175    
0.1587122800    0.0025197519    0.0008834488    
0.1588430800    0.0026043274    0.0008810487    
0.1589738800    0.0027706493    0.0008834867    
0.1591046800    0.0024445600    0.0008843826    
0.1592354800    0.0027750469    0.0008790884    
0.1593662800    0.0026391054    0.0008804319    
0.1594970800    0.0025970536    0.0008814576    
0.1596278800    0.0024532710    0.0008818711    
0.1597586700    0.0029939687    0.0008817382    
0.1598894700    0.0029174279    0.0008805847    
0.1600202700    0.0027429275    0.0008786667    
0.1601510700    0.0026664048    0.0008786389    
0.1602818700    0.0026423044    0.0008800361    
0.1604126700    0.0027866994    0.0008838085    
0.1605434700    0.0026599166    0.0008757551    
0.1606742700    0.0027304562    0.0008790666    
0.1608050700    0.0026069748    0.0008817155    
0.1609358700    0.0025522047    0.0008781737    
0.1610666700    0.0020888652    0.0008811301    
0.1611974700    0.0022775417    0.0008732401    
0.1613282700    0.0030117612    0.0008763628    
0.1614590600    0.0027518909    0.0008766213    
0.1615898600    0.0027092820    0.0008712306    
0.1617206600    0.0025193440    0.0008762513    
0.1618514600    0.0026100122    0.0008760997    
0.1619822600    0.0025075570    0.0008725900    
0.1621130600    0.0026989148    0.0008759264    
0.1622438600    0.0029064426    0.0008693035    
0.1623746600    0.0027274863    0.0008731442    
0.1625054600    0.0030632281    0.0008750158    
0.1626362600    0.0028574479    0.0008671583    
0.1627670600    0.0028716460    0.0008735009    
0.1628978600    0.0027192364    0.0008689025    
0.1630286500    0.0027265593    0.0008707123    
0.1631594500    0.0021842077    0.0008744851    
0.1632902500    0.0025063671    0.0008671226    
0.1634210500    0.0027502253    0.0008717211    
0.1635518500    0.0028537933    0.0008697930    
0.1636826500    0.0026799163    0.0008685584    
0.1638134500    0.0026717341    0.0008721662    
0.1639442500    0.0026175069    0.0008670673    
0.1640750500    0.0028600874    0.0008719270    
0.1642058500    0.0024350649    0.0008733035    
0.1643366500    0.0027556974    0.0008649188    
0.1644674500    0.0025231413    0.0008685928    
0.1645982500    0.0025904664    0.0008666477    
0.1647290400    0.0029539112    0.0008686567    
0.1648598400    0.0027259544    0.0008690944    
0.1649906400    0.0026362030    0.0008630013    
0.1651214400    0.0027039590    0.0008676834    
0.1652522400    0.0023752842    0.0008667818    
0.1653830400    0.0024092649    0.0008640127    
0.1655138400    0.0025959145    0.0008699132    
0.1656446400    0.0023407865    0.0008636199    
0.1657754400    0.0024510017    0.0008678955    
0.1659062400    0.0023584438    0.0008695141    
0.1660370400    0.0023073189    0.0008644166    
0.1661678400    0.0020212492    0.0008653420    
0.1662986400    0.0025415489    0.0008637464    
0.1664294300    0.0024816644    0.0008621304    
0.1665602300    0.0023522639    0.0008685009    
0.1666910300    0.0026754073    0.0008596056    
0.1668218300    0.0027312545    0.0008684723    
0.1669526300    0.0023287489    0.0008649473    
0.1670834300    0.0021043811    0.0008602615    
0.1672142300    0.0025973560    0.0008659420    
0.1673450300    0.0024892517    0.0008611728    
0.1674758300    0.0023173496    0.0008636474    
0.1676066300    0.0022744480    0.0008621829    
0.1677374300    0.0021753798    0.0008589434    
0.1678682300    0.0023933282    0.0008623274    
0.1679990300    0.0021753127    0.0008603373    
0.1681298200    0.0026111655    0.0008596429    
0.1682606200    0.0017831635    0.0008669990    
0.1683914200    0.0026831179    0.0008597530    
0.1685222200    0.0021815017    0.0008599238    
0.1686530200    0.0021873434    0.0008620603    
0.1687838200    0.0027520497    0.0008582727    
0.1689146200    0.0020584301    0.0008622003    
0.1690454200    0.0025483728    0.0008580799    
0.1691762200    0.0027031562    0.0008613243    
0.1693070200    0.0023586425    0.0008596009    
0.1694378200    0.0022276460    0.0008546252    
0.1695686200    0.0021642718    0.0008586006    
0.1696994200    0.0022473628    0.0008573148    
0.1698302100    0.0025809708    0.0008573509    
0.1699610100    0.0024672945    0.0008560863    
0.1700918100    0.0026920850    0.0008516853    
0.1702226100    0.0024255829    0.0008573322    
0.1703534100    0.0022207822    0.0008566679    
0.1704842100    0.0025507637    0.0008548979    
