0.0876883040    0.0052361647    0.0011169154    
0.0878191030    0.0052079928    0.0011249711    
0.0879499030    0.0054712431    0.0011248790    
0.0880807020    0.0054203072    0.0011172141    
0.0882115010    0.0054302040    0.0011237119    
0.0883423000    0.0048063789    0.0011247467    
0.0884730990    0.0048196600    0.0011227403    
0.0886038990    0.0050049243    0.0011152770    
0.0887346980    0.0044848620    0.0011180793    
0.0888654970    0.0052907545    0.0011147903    
0.0889962960    0.0052973849    0.0011168272    
0.0891270960    0.0053469556    0.0011113099    
0.0892578950    0.0048509341    0.0011195913    
0.0893886940    0.0052426385    0.0011121065    
0.0895194930    0.0049124489    0.0011142675    
0.0896502920    0.0052979281    0.0011210664    
0.0897810920    0.0046285858    0.0011111102    
0.0899118910    0.0048312068    0.0011100357    
0.0900426900    0.0051213693    0.0011105436    
0.0901734890    0.0049112470    0.0011108745    
0.0903042880    0.0049441551    0.0011170699    
0.0904350880    0.0051037556    0.0011058951    
0.0905658870    0.0050715385    0.0011128204    
0.0906966860    0.0047784381    0.0011126413    
0.0908274850    0.0048864858    0.0011053123    
0.0909582850    0.0050223728    0.0011150629    
0.0910890840    0.0050523895    0.0011143058    
0.0912198830    0.0049996596    0.0011033694    
0.0913506820    0.0043986805    0.0011093290    
0.0914814810    0.0045711365    0.0011086483    
0.0916122810    0.0049488422    0.0011305443    
0.0917430800    0.0049465172    0.0011477624    
0.0918738790    0.0050022674    0.0011441510    
0.0920046780    0.0051284432    0.0011543112    
0.0921354780    0.0048357394    0.0011620089    
0.0922662770    0.0047721383    0.0011682076    
0.0923970760    0.0048534143    0.0011790834    
0.0925278750    0.0043562187    0.0011736317    
0.0926586740    0.0048714654    0.0011801825    
0.0927894740    0.0045620034    0.0011833381    
0.0929202730    0.0046925474    0.0011585459    
0.0930510720    0.0043175544    0.0011483284    
0.0931818710    0.0045879513    0.0011381619    
0.0933126710    0.0048950811    0.0011413344    
0.0934434700    0.0048167992    0.0011399405    
0.0935742690    0.0047930257    0.0011330636    
0.0937050680    0.0042405906    0.0011399401    
0.0938358670    0.0044801079    0.0011289033    
0.0939666670    0.0047668127    0.0011314723    
0.0940974660    0.0044407465    0.0011283901    
0.0942282650    0.0039384058    0.0011171764    
0.0943590640    0.0046715519    0.0011248069    
0.0944898640    0.0045237925    0.0011209617    
0.0946206630    0.0048964454    0.0011214985    
0.0947514620    0.0047815016    0.0011214210    
0.0948822610    0.0044743642    0.0011140631    
0.0950130600    0.0045348108    0.0011189133    
0.0951438600    0.0043639289    0.0011174920    
0.0952746590    0.0047018992    0.0011102079    
0.0954054580    0.0048482523    0.0011141315    
0.0955362570    0.0049013405    0.0011086439    
0.0956670570    0.0045616623    0.0011128302    
0.0957978560    0.0044031534    0.0011156581    
0.0959286550    0.0048094318    0.0011068901    
0.0960594540    0.0047869192    0.0011104619    
0.0961902530    0.0045938791    0.0011040870    
0.0963210530    0.0041866210    0.0011069273    
0.0964518520    0.0044349071    0.0011085186    
0.0965826510    0.0040354385    0.0011053516    
0.0967134500    0.0044739535    0.0011082980    
0.0968442500    0.0039907623    0.0011078820    
0.0969750490    0.0040748210    0.0011015325    
0.0971058480    0.0045014683    0.0011027383    
0.0972366470    0.0045705607    0.0011018131    
0.0973674460    0.0044620690    0.0011033836    
0.0974982460    0.0043536878    0.0010975050    
0.0976290450    0.0048185364    0.0010933102    
0.0977598440    0.0045418395    0.0010989942    
0.0978906430    0.0039916887    0.0010930787    
0.0980214420    0.0044714309    0.0010917350    
0.0981522420    0.0043306297    0.0010963630    
0.0982830410    0.0043897907    0.0010804867    
0.0984138400    0.0047985436    0.0010860730    
0.0985446390    0.0041357631    0.0010896411    
0.0986754390    0.0042084631    0.0010821103    
0.0988062380    0.0037455929    0.0010862394    
0.0989370370    0.0038218516    0.0010752428    
0.0990678360    0.0047669461    0.0010775725    
0.0991986350    0.0042349268    0.0010823055    
0.0993294350    0.0042622073    0.0010727448    
0.0994602340    0.0044967155    0.0010832438    
0.0995910330    0.0040508832    0.0010782708    
0.0997218320    0.0039122388    0.0010773420    
0.0998526320    0.0040428659    0.0010812715    
0.0999834310    0.0039852098    0.0010776521    
0.1001142300    0.0040382883    0.0010843543    
0.1002450300    0.0043491382    0.0010820682    
0.1003758300    0.0045306887    0.0010711513    
0.1005066300    0.0038631961    0.0010807033    
0.1006374300    0.0040985932    0.0010752260    
0.1007682300    0.0042579640    0.0010746882    
0.1008990300    0.0038470139    0.0010795462    
0.1010298200    0.0035719014    0.0010711461    
0.1011606200    0.0035938821    0.0010771908    
0.1012914200    0.0037105285    0.0010793836    
0.1014222200    0.0039760298    0.0010718651    
0.1015530200    0.0040253046    0.0010802569    
0.1016838200    0.0046370357    0.0010648064    
0.1018146200    0.0040177033    0.0010712193    
0.1019454200    0.0037628916    0.0010752117    
0.1020762200    0.0041774070    0.0010682270    
0.1022070200    0.0041788577    0.0010736491    
0.1023378200    0.0038825385    0.0010691535    
0.1024686200    0.0042759611    0.0010705697    
0.1025994200    0.0038604275    0.0010792378    
0.1027302100    0.0037796881    0.0010681778    
0.1028610100    0.0035545537    0.0010700055    
0.1029918100    0.0040002069    0.0010670828    
0.1031226100    0.0037904220    0.0010618264    
0.1032534100    0.0038183633    0.0010683239    
0.1033842100    0.0034591530    0.0010646339    
0.1035150100    0.0039737526    0.0010678144    
0.1036458100    0.0038121556    0.0010685416    
0.1037766100    0.0034599376    0.0010573324    
0.1039074100    0.0034008219    0.0010649269    
0.1040382100    0.0039951755    0.0010652157    
0.1041690100    0.0036062819    0.0010572789    
0.1042998100    0.0044368840    0.0010640854    
0.1044306000    0.0040090405    0.0010562105    
0.1045614000    0.0039055938    0.0010623007    
0.1046922000    0.0038910026    0.0010614525    
0.1048230000    0.0040508789    0.0010583178    
0.1049538000    0.0034573342    0.0010585251    
0.1050846000    0.0036401115    0.0010580300    
0.1052154000    0.0033324253    0.0010587962    
0.1053462000    0.0038717500    0.0010608499    
0.1054770000    0.0039520075    0.0010525268    
0.1056078000    0.0035365986    0.0010579003    
0.1057386000    0.0037807118    0.0010539910    
0.1058694000    0.0036153571    0.0010563686    
0.1060001900    0.0037477572    0.0010628902    
0.1061309900    0.0035180013    0.0010588066    
0.1062617900    0.0039038102    0.0010553166    
0.1063925900    0.0037369057    0.0010560733    
0.1065233900    0.0038629017    0.0010499834    
0.1066541900    0.0039677411    0.0010532455    
0.1067849900    0.0035670137    0.0010604041    
0.1069157900    0.0035685046    0.0010757437    
0.1070465900    0.0033698363    0.0010876128    
0.1071773900    0.0042754017    0.0010865594    
0.1073081900    0.0037992555    0.0011031134    
0.1074389900    0.0036836324    0.0011064178    
0.1075697900    0.0032854701    0.0011098907    
0.1077005800    0.0041537730    0.0011176651    
0.1078313800    0.0037801296    0.0011133488    
0.1079621800    0.0034095378    0.0011235943    
0.1080929800    0.0036257411    0.0011302043    
0.1082237800    0.0034157754    0.0011292105    
0.1083545800    0.0035927284    0.0011390942    
0.1084853800    0.0038791010    0.0011358588    
0.1086161800    0.0036415826    0.0011388698    
0.1087469800    0.0033941728    0.0011513881    
0.1088777800    0.0029559461    0.0011408791    
0.1090085800    0.0035625803    0.0011583628    
0.1091393800    0.0032355021    0.0011509002    
0.1092701800    0.0033825012    0.0011500983    
0.1094009700    0.0031256334    0.0011666232    
0.1095317700    0.0037830507    0.0011606551    
0.1096625700    0.0037439960    0.0011687981    
0.1097933700    0.0033021094    0.0011682875    
0.1099241700    0.0033772221    0.0011655971    
0.1100549700    0.0033775458    0.0011755412    
0.1101857700    0.0032057178    0.0011802749    
0.1103165700    0.0033084209    0.0011818446    
0.1104473700    0.0035531184    0.0011854825    
0.1105781700    0.0030109085    0.0011756948    
0.1107089700    0.0032052586    0.0011874320    
0.1108397700    0.0028131853    0.0011978092    
0.1109705700    0.0031766463    0.0011938081    
0.1111013600    0.0034562920    0.0011989469    
0.1112321600    0.0036162088    0.0011902193    
0.1113629600    0.0032015782    0.0011999209    
0.1114937600    0.0035140969    0.0012058089    
0.1116245600    0.0029646249    0.0012025618    
0.1117553600    0.0034569655    0.0011820874    
0.1118861600    0.0033258587    0.0011591652    
0.1120169600    0.0033925106    0.0011555153    
0.1121477600    0.0033324986    0.0011556618    
0.1122785600    0.0030655157    0.0011436925    
0.1124093600    0.0034568484    0.0011439691    
0.1125401600    0.0036294715    0.0011374197    
0.1126709600    0.0031322046    0.0011314918    
0.1128017500    0.0032494669    0.0011315204    
0.1129325500    0.0031461274    0.0011276161    
0.1130633500    0.0030566898    0.0011257618    
0.1131941500    0.0034831651    0.0011242566    
0.1133249500    0.0032420791    0.0011045708    
0.1134557500    0.0032897278    0.0011174991    
0.1135865500    0.0030749591    0.0011135522    
0.1137173500    0.0030387479    0.0011096350    
0.1138481500    0.0031367109    0.0011122280    
0.1139789500    0.0029824773    0.0011023513    
0.1141097500    0.0029970118    0.0011072771    
0.1142405500    0.0038370263    0.0010982888    
0.1143713500    0.0035011252    0.0011023029    
0.1145021400    0.0031614562    0.0011074980    
0.1146329400    0.0031706014    0.0010965148    
0.1147637400    0.0034438666    0.0010880919    
0.1148945400    0.0036556353    0.0011012881    
0.1150253400    0.0032420473    0.0010855159    
0.1151561400    0.0030608225    0.0010955312    
0.1152869400    0.0028255767    0.0010861931    
0.1154177400    0.0033265078    0.0010823221    
0.1155485400    0.0030285942    0.0010859991    
0.1156793400    0.0031230894    0.0010835587    
0.1158101400    0.0030303262    0.0010878399    
0.1159409400    0.0031646254    0.0010866894    
0.1160717300    0.0031306383    0.0010778413    
0.1162025300    0.0034877702    0.0010822930    
0.1163333300    0.0036177174    0.0010764425    
0.1164641300    0.0031191495    0.0010792744    
0.1165949300    0.0031562609    0.0010789368    
0.1167257300    0.0032546847    0.0010709047    
0.1168565300    0.0031181203    0.0010729174    
0.1169873300    0.0033136153    0.0010680511    
0.1171181300    0.0028878622    0.0010716219    
0.1172489300    0.0031188777    0.0010691943    
0.1173797300    0.0027536370    0.0010624032    
0.1175105300    0.0030317758    0.0010620258    
0.1176413300    0.0035896945    0.0010607182    
0.1177721200    0.0025837436    0.0010595683    
0.1179029200    0.0031726024    0.0010642113    
0.1180337200    0.0026041638    0.0010555325    
0.1181645200    0.0032553524    0.0010542815    
0.1182953200    0.0029773925    0.0010539193    
0.1184261200    0.0029916445    0.0010500565    
0.1185569200    0.0033687718    0.0010521787    
0.1186877200    0.0032576976    0.0010503645    
0.1188185200    0.0029648267    0.0010451860    
0.1189493200    0.0030895214    0.0010469709    
0.1190801200    0.0031901772    0.0010395543    
0.1192109200    0.0030541477    0.0010411244    
0.1193417200    0.0028077579    0.0010458699    
0.1194725100    0.0026146175    0.0010373344    
0.1196033100    0.0027680602    0.0010408530    
0.1197341100    0.0034312078    0.0010334340    
0.1198649100    0.0028734391    0.0010396296    
0.1199957100    0.0031390349    0.0010366459    
0.1201265100    0.0032456303    0.0010317662    
0.1202573100    0.0027696262    0.0010361356    
0.1203881100    0.0031200427    0.0010303307    
0.1205189100    0.0033659341    0.0010287308    
0.1206497100    0.0031000705    0.0010316936    
0.1207805100    0.0030376888    0.0010218080    
0.1209113100    0.0029860148    0.0010224420    
0.1210421100    0.0029007653    0.0010251444    
0.1211729000    0.0029695853    0.0010250372    
0.1213037000    0.0031510036    0.0010274791    
0.1214345000    0.0026900562    0.0010193249    
0.1215653000    0.0028239817    0.0010244096    
0.1216961000    0.0026656464    0.0010242311    
0.1218269000    0.0030351350    0.0010189614    
0.1219577000    0.0029895256    0.0010204635    
0.1220885000    0.0029251175    0.0010204937    
0.1222193000    0.0029761047    0.0010166215    
0.1223501000    0.0029252218    0.0010222542    
0.1224809000    0.0027338190    0.0010135162    
0.1226117000    0.0024446377    0.0010220687    
0.1227425000    0.0025708278    0.0010183665    
0.1228732900    0.0027386861    0.0010140770    
0.1230040900    0.0027250853    0.0010180486    
0.1231348900    0.0026766426    0.0010148956    
0.1232656900    0.0026081839    0.0010148297    
0.1233964900    0.0030253854    0.0010178879    
0.1235272900    0.0030374234    0.0010116583    
0.1236580900    0.0026254709    0.0010118162    
0.1237888900    0.0028051573    0.0010143539    
0.1239196900    0.0030145744    0.0010124817    
0.1240504900    0.0027538057    0.0010134731    
0.1241812900    0.0025678409    0.0010122960    
0.1243120900    0.0028724248    0.0010143237    
0.1244428800    0.0028018763    0.0010094861    
0.1245736800    0.0028604171    0.0010087970    
0.1247044800    0.0028554249    0.0010119391    
0.1248352800    0.0029840790    0.0010069285    
0.1249660800    0.0030083548    0.0010106054    
0.1250968800    0.0030328233    0.0010090512    
0.1252276800    0.0030654965    0.0010047645    
0.1253584800    0.0027561691    0.0010107429    
0.1254892800    0.0031780161    0.0010074247    
0.1256200800    0.0032006371    0.0010059957    
0.1257508800    0.0024991600    0.0010102259    
0.1258816800    0.0027798860    0.0010033976    
0.1260124800    0.0027342534    0.0010079532    
0.1261432700    0.0029311895    0.0010072601    
0.1262740700    0.0024137280    0.0010040128    
0.1264048700    0.0030070236    0.0010060044    
0.1265356700    0.0028294936    0.0010014788    
0.1266664700    0.0029951955    0.0010047720    
0.1267972700    0.0029184276    0.0010056886    
0.1269280700    0.0022453379    0.0009977373    
0.1270588700    0.0030209452    0.0010001720    
0.1271896700    0.0028128056    0.0009966120    
0.1273204700    0.0025522536    0.0009963435    
0.1274512700    0.0029761975    0.0009956678    
0.1275820700    0.0029998180    0.0009960552    
0.1277128700    0.0028795120    0.0009980242    
0.1278436600    0.0025312732    0.0009967641    
0.1279744600    0.0026777018    0.0009967306    
0.1281052600    0.0027063268    0.0009968906    
0.1282360600    0.0024586908    0.0009942205    
0.1283668600    0.0024144928    0.0009937886    
0.1284976600    0.0031675637    0.0009976791    
0.1286284600    0.0024933005    0.0009922020    
0.1287592600    0.0026153405    0.0009935063    
0.1288900600    0.0024360750    0.0009955659    
0.1290208600    0.0024125846    0.0009930721    
0.1291516600    0.0026035121    0.0009938581    
0.1292824600    0.0022431274    0.0009905771    
0.1294132600    0.0029846243    0.0009946399    
0.1295440500    0.0026624113    0.0009920570    
0.1296748500    0.0029490919    0.0009929126    
0.1298056500    0.0024098233    0.0009930488    
0.1299364500    0.0024828943    0.0009914233    
0.1300672500    0.0023315125    0.0009883318    
0.1301980500    0.0024263343    0.0009934241    
0.1303288500    0.0024943636    0.0009873775    
0.1304596500    0.0026741960    0.0009881478    
0.1305904500    0.0022813082    0.0009901698    
0.1307212500    0.0024584205    0.0009876887    
0.1308520500    0.0027834038    0.0009887692    
0.1309828500    0.0024396440    0.0009862602    
0.1311136500    0.0023921118    0.0009876148    
0.1312444400    0.0027601599    0.0009876977    
0.1313752400    0.0026161898    0.0009864565    
0.1315060400    0.0021047894    0.0009872121    
0.1316368400    0.0026606337    0.0009872748    
0.1317676400    0.0025052724    0.0009832260    
0.1318984400    0.0026671463    0.0009869673    
0.1320292400    0.0024214095    0.0009874659    
0.1321600400    0.0023215761    0.0009855489    
0.1322908400    0.0019871678    0.0009837186    
0.1324216400    0.0023213155    0.0009853927    
0.1325524400    0.0024915478    0.0009824571    
0.1326832400    0.0028150425    0.0009770010    
0.1328140400    0.0028175460    0.0009831569    
0.1329448300    0.0022178568    0.0009798981    
0.1330756300    0.0023504317    0.0009797176    
0.1332064300    0.0024128861    0.0009822916    
0.1333372300    0.0023218909    0.0009804888    
0.1334680300    0.0019152018    0.0009851793    
0.1335988300    0.0027430425    0.0009840436    
0.1337296300    0.0025024197    0.0009748290    
0.1338604300    0.0026381736    0.0009777601    
0.1339912300    0.0026566149    0.0009756010    
0.1341220300    0.0019674766    0.0009789224    
0.1342528300    0.0023305570    0.0009784138    
0.1343836300    0.0024202877    0.0009745095    
0.1345144200    0.0023121415    0.0009802548    
0.1346452200    0.0028201869    0.0009738936    
0.1347760200    0.0023684586    0.0009708824    
0.1349068200    0.0027848925    0.0009773719    
0.1350376200    0.0021664798    0.0009696859    
0.1351684200    0.0024789836    0.0009733281    
0.1352992200    0.0020585536    0.0009757877    
0.1354300200    0.0020282178    0.0009706677    
0.1355608200    0.0021115031    0.0009753461    
0.1356916200    0.0020894462    0.0009745871    
0.1358224200    0.0025250868    0.0009706430    
0.1359532200    0.0024542695    0.0009707024    
0.1360840200    0.0023186536    0.0009711259    
0.1362148100    0.0026675419    0.0009701385    
0.1363456100    0.0024556851    0.0009689807    
0.1364764100    0.0026690670    0.0009658434    
0.1366072100    0.0023500136    0.0009683626    
0.1367380100    0.0018748638    0.0009676944    
0.1368688100    0.0021968086    0.0009703996    
0.1369996100    0.0023138712    0.0009751180    
0.1371304100    0.0023829532    0.0009637895    
0.1372612100    0.0022307831    0.0009693865    
0.1373920100    0.0021192279    0.0009679609    
0.1375228100    0.0027103678    0.0009679818    
0.1376536100    0.0022712504    0.0009677423    
0.1377844100    0.0023748748    0.0009675570    
0.1379152000    0.0023798473    0.0009669438    
0.1380460000    0.0023972607    0.0009632103    
0.1381768000    0.0018562838    0.0009613690    
0.1383076000    0.0019378509    0.0009676091    
0.1384384000    0.0018030758    0.0009633319    
0.1385692000    0.0021588135    0.0009654714    
0.1387000000    0.0021212292    0.0009667325    
0.1388308000    0.0026272333    0.0009565017    
0.1389616000    0.0021501730    0.0009682768    
0.1390924000    0.0022244338    0.0009594351    
0.1392232000    0.0021307004    0.0009617957    
0.1393540000    0.0022300402    0.0009618523    
0.1394848000    0.0022531132    0.0009602510    
0.1396155900    0.0024431434    0.0009573524    
0.1397463900    0.0025333606    0.0009630714    
0.1398771900    0.0017746326    0.0009590549    
0.1400079900    0.0022940932    0.0009618935    
0.1401387900    0.0017532191    0.0009574836    
0.1402695900    0.0020994599    0.0009624192    
0.1404003900    0.0018089483    0.0009622966    
0.1405311900    0.0025195579    0.0009557106    
0.1406619900    0.0023797885    0.0009593035    
0.1407927900    0.0022236428    0.0009547760    
0.1409235900    0.0022278947    0.0009566120    
0.1410543900    0.0025717970    0.0009580282    
0.1411851900    0.0021722655    0.0009540796    
0.1413159800    0.0022552752    0.0009563317    
0.1414467800    0.0021683515    0.0009485929    
0.1415775800    0.0021557063    0.0009499937    
0.1417083800    0.0026880865    0.0009572884    
0.1418391800    0.0021625655    0.0009491659    
0.1419699800    0.0021247329    0.0009499014    
0.1421007800    0.0019548872    0.0009506364    
0.1422315800    0.0024974651    0.0009507921    
0.1423623800    0.0022126425    0.0009530047    
0.1424931800    0.0024926748    0.0009510171    
0.1426239800    0.0018216020    0.0009506020    
0.1427547800    0.0019522317    0.0009512349    
0.1428855800    0.0024552432    0.0009437142    
0.1430163700    0.0023685795    0.0009489127    
0.1431471700    0.0021914167    0.0009525803    
0.1432779700    0.0026715411    0.0009469156    
0.1434087700    0.0025569209    0.0009478925    
0.1435395700    0.0020770544    0.0009464975    
0.1436703700    0.0019093622    0.0009498868    
0.1438011700    0.0021465068    0.0009498807    
0.1439319700    0.0020489802    0.0009440875    
0.1440627700    0.0018931627    0.0009459951    
0.1441935700    0.0023491262    0.0009441861    
0.1443243700    0.0021613880    0.0009418364    
0.1444551700    0.0023224556    0.0009472032    
0.1445859600    0.0020361158    0.0009432749    
0.1447167600    0.0019723931    0.0009443519    
0.1448475600    0.0021831140    0.0009449937    
0.1449783600    0.0019979035    0.0009428519    
0.1451091600    0.0019979833    0.0009459363    
0.1452399600    0.0020427682    0.0009429930    
0.1453707600    0.0020792629    0.0009496410    
0.1455015600    0.0024612970    0.0009416206    
0.1456323600    0.0019180996    0.0009421865    
0.1457631600    0.0016683682    0.0009460092    
0.1458939600    0.0017463614    0.0009467828    
0.1460247600    0.0020533594    0.0009426288    
0.1461555600    0.0021959534    0.0009445270    
0.1462863500    0.0020421160    0.0009401877    
0.1464171500    0.0019038477    0.0009438664    
0.1465479500    0.0019683066    0.0009438216    
0.1466787500    0.0022946035    0.0009384059    
0.1468095500    0.0024774438    0.0009422099    
0.1469403500    0.0023044996    0.0009370414    
0.1470711500    0.0017991978    0.0009413337    
0.1472019500    0.0017498705    0.0009467014    
0.1473327500    0.0018867929    0.0009402081    
0.1474635500    0.0024281257    0.0009453771    
0.1475943500    0.0021288084    0.0009402362    
0.1477251500    0.0019024612    0.0009394411    
0.1478559500    0.0015738439    0.0009442408    
0.1479867400    0.0020715670    0.0009362296    
0.1481175400    0.0021044107    0.0009423715    
0.1482483400    0.0021685789    0.0009337622    
0.1483791400    0.0015844098    0.0009388262    
0.1485099400    0.0022151676    0.0009365578    
0.1486407400    0.0020473184    0.0009384228    
0.1487715400    0.0022505157    0.0009382027    
0.1489023400    0.0021893136    0.0009391867    
0.1490331400    0.0018921087    0.0009332564    
0.1491639400    0.0019034194    0.0009381116    
0.1492947400    0.0018912601    0.0009347238    
0.1494255400    0.0019175055    0.0009359884    
0.1495563400    0.0022415549    0.0009356862    
0.1496871300    0.0022807229    0.0009280934    
0.1498179300    0.0017305178    0.0009383802    
0.1499487300    0.0016585703    0.0009343281    
0.1500795300    0.0024351318    0.0009348765    
0.1502103300    0.0018821818    0.0009365395    
0.1503411300    0.0019743487    0.0009334145    
0.1504719300    0.0018699104    0.0009307777    
0.1506027300    0.0018010480    0.0009422475    
0.1507335300    0.0018578605    0.0009277020    
0.1508643300    0.0020437363    0.0009334679    
0.1509951300    0.0017186031    0.0009287271    
0.1511259300    0.0015663692    0.0009326963    
0.1512567300    0.0021504740    0.0009308186    
0.1513875200    0.0021380127    0.0009294178    
0.1515183200    0.0021726720    0.0009301148    
0.1516491200    0.0021202738    0.0009318926    
0.1517799200    0.0019872309    0.0009266881    
0.1519107200    0.0018109331    0.0009289025    
0.1520415200    0.0014280791    0.0009322611    
0.1521723200    0.0019283471    0.0009273956    
0.1523031200    0.0018991153    0.0009294538    
0.1524339200    0.0015210611    0.0009256773    
0.1525647200    0.0017840483    0.0009282723    
0.1526955200    0.0020076745    0.0009291494    
0.1528263200    0.0019503931    0.0009273412    
0.1529571200    0.0019767045    0.0009263400    
0.1530879100    0.0021698208    0.0009249084    
0.1532187100    0.0020907168    0.0009254813    
0.1533495100    0.0023481593    0.0009254778    
0.1534803100    0.0017589134    0.0009245299    
0.1536111100    0.0015591759    0.0009285217    
0.1537419100    0.0020027697    0.0009226737    
0.1538727100    0.0019156204    0.0009244975    
0.1540035100    0.0015538239    0.0009259425    
0.1541343100    0.0015557181    0.0009254297    
0.1542651100    0.0017042400    0.0009264008    
0.1543959100    0.0018497066    0.0009230354    
0.1545267100    0.0016779472    0.0009256595    
0.1546575000    0.0018886273    0.0009212590    
0.1547883000    0.0016620925    0.0009260196    
0.1549191000    0.0016089370    0.0009210068    
0.1550499000    0.0020745209    0.0009219910    
0.1551807000    0.0015450232    0.0009213266    
0.1553115000    0.0015337429    0.0009235910    
0.1554423000    0.0016810816    0.0009218541    
0.1555731000    0.0018482843    0.0009195033    
0.1557039000    0.0018898172    0.0009194289    
0.1558347000    0.0017779686    0.0009217442    
0.1559655000    0.0020872355    0.0009176401    
0.1560963000    0.0020781832    0.0009180871    
0.1562271000    0.0017573479    0.0009199386    
0.1563578900    0.0014706676    0.0009178420    
0.1564886900    0.0015934499    0.0009159107    
0.1566194900    0.0019573236    0.0009151188    
0.1567502900    0.0016760667    0.0009180003    
0.1568810900    0.0016280776    0.0009146187    
0.1570118900    0.0018299122    0.0009200575    
0.1571426900    0.0019765707    0.0009131783    
0.1572734900    0.0017232899    0.0009147370    
0.1574042900    0.0015573295    0.0009147284    
0.1575350900    0.0021681822    0.0009152029    
0.1576658900    0.0021333105    0.0009154334    
0.1577966900    0.0018756924    0.0009126317    
0.1579274900    0.0016322427    0.0009141385    
0.1580582800    0.0019909672    0.0009140233    
0.1581890800    0.0019335861    0.0009135017    
0.1583198800    0.0021331210    0.0009142340    
0.1584506800    0.0017360257    0.0009115863    
0.1585814800    0.0020074669    0.0009107415    
0.1587122800    0.0016301206    0.0009143596    
0.1588430800    0.0019260967    0.0009090999    
0.1589738800    0.0017090755    0.0009143258    
0.1591046800    0.0017719688    0.0009129988    
0.1592354800    0.0018112425    0.0009089053    
0.1593662800    0.0018773579    0.0009095535    
0.1594970800    0.0016295156    0.0009110203    
0.1596278800    0.0019317986    0.0009111626    
0.1597586700    0.0019312539    0.0009106472    
0.1598894700    0.0020478577    0.0009092102    
0.1600202700    0.0015270608    0.0009103078    
0.1601510700    0.0021232133    0.0009067070    
0.1602818700    0.0013625532    0.0009101740    
0.1604126700    0.0015412900    0.0009139253    
0.1605434700    0.0017314450    0.0009050098    
0.1606742700    0.0018971769    0.0009073362    
0.1608050700    0.0015616190    0.0009084421    
0.1609358700    0.0020938820    0.0009061200    
0.1610666700    0.0014363098    0.0009085358    
0.1611974700    0.0015535832    0.0009034309    
0.1613282700    0.0017156648    0.0009061621    
0.1614590600    0.0018858651    0.0009075547    
0.1615898600    0.0020028770    0.0009007089    
0.1617206600    0.0019990944    0.0009059087    
0.1618514600    0.0018716314    0.0009077252    
0.1619822600    0.0016495256    0.0009017700    
0.1621130600    0.0014882350    0.0009059127    
0.1622438600    0.0017468937    0.0009001129    
0.1623746600    0.0017678252    0.0009046143    
0.1625054600    0.0022658039    0.0009028658    
0.1626362600    0.0019260848    0.0008963428    
0.1627670600    0.0016592665    0.0009025021    
0.1628978600    0.0014984253    0.0009001837    
0.1630286500    0.0014814965    0.0009023487    
0.1631594500    0.0016255756    0.0009048080    
0.1632902500    0.0016389374    0.0008972495    
0.1634210500    0.0014000383    0.0009004053    
0.1635518500    0.0018662516    0.0008989854    
0.1636826500    0.0015150315    0.0008986525    
0.1638134500    0.0013187799    0.0009026333    
0.1639442500    0.0017718043    0.0008964451    
0.1640750500    0.0017670236    0.0008996203    
0.1642058500    0.0018091474    0.0009034194    
0.1643366500    0.0018199413    0.0008958337    
0.1644674500    0.0019915751    0.0008979665    
0.1645982500    0.0016846490    0.0008975273    
0.1647290400    0.0020571835    0.0008983454    
0.1648598400    0.0017954263    0.0009008849    
0.1649906400    0.0016717656    0.0008948407    
0.1651214400    0.0014708895    0.0008988578    
0.1652522400    0.0018946135    0.0008949567    
0.1653830400    0.0016373757    0.0008937378    
0.1655138400    0.0014066783    0.0009014177    
0.1656446400    0.0012317356    0.0008949423    
0.1657754400    0.0017545037    0.0008969291    
0.1659062400    0.0017076567    0.0008995997    
0.1660370400    0.0018973858    0.0008937976    
0.1661678400    0.0017659038    0.0008948210    
0.1662986400    0.0018482446    0.0008950158    
0.1664294300    0.0016691806    0.0008924347    
0.1665602300    0.0017335980    0.0008981916    
0.1666910300    0.0016824612    0.0008900491    
0.1668218300    0.0016558172    0.0008994550    
0.1669526300    0.0018358582    0.0008957605    
0.1670834300    0.0015468566    0.0008900384    
0.1672142300    0.0015660197    0.0008969875    
0.1673450300    0.0017352058    0.0008906651    
0.1674758300    0.0016681983    0.0008917693    
0.1676066300    0.0014795395    0.0008912053    
0.1677374300    0.0019233095    0.0008876498    
0.1678682300    0.0015206157    0.0008903997    
0.1679990300    0.0018128392    0.0008886054    
0.1681298200    0.0015659889    0.0008886510    
0.1682606200    0.0017644876    0.0008985735    
0.1683914200    0.0017002281    0.0008877238    
0.1685222200    0.0015054753    0.0008889240    
0.1686530200    0.0015434026    0.0008904147    
0.1687838200    0.0017854865    0.0008864034    
0.1689146200    0.0016792719    0.0008890066    
0.1690454200    0.0014530156    0.0008878525    
0.1691762200    0.0013317372    0.0008908923    
0.1693070200    0.0018066484    0.0008895051    
0.1694378200    0.0015416479    0.0008847756    
0.1695686200    0.0014467268    0.0008894490    
0.1696994200    0.0015674518    0.0008893937    
0.1698302100    0.0017471296    0.0008869122    
0.1699610100    0.0016778220    0.0008846609    
0.1700918100    0.0015579333    0.0008825420    
0.1702226100    0.0011732428    0.0008865135    
0.1703534100    0.0015403783    0.0008858718    
0.1704842100    0.0018678669    0.0008827082    
0.1706150100    0.0013186312    0.0008853551    
0.1707458100    0.0015715764    0.0008809503    
