# DATA=SAXS PRIOR=GAUSS  
  1.641010e+00   1.030533e+02   7.922867e+00
  1.643780e+00   8.141576e+01   7.975987e+00
  1.646540e+00   1.014523e+02   7.994894e+00
  1.649310e+00   1.021216e+02   8.083609e+00
  1.652080e+00   9.102553e+01   8.031697e+00
  1.654840e+00   9.244057e+01   8.144183e+00
  1.657610e+00   8.871267e+01   8.122487e+00
  1.660380e+00   1.099757e+02   8.142786e+00
  1.663140e+00   9.377367e+01   8.228404e+00
  1.665910e+00   9.489632e+01   8.158640e+00
  1.668670e+00   9.366789e+01   8.274308e+00
  1.671440e+00   8.393297e+01   8.255113e+00
  1.674210e+00   8.768162e+01   8.263546e+00
  1.676970e+00   1.012756e+02   8.327528e+00
  1.679740e+00   9.123774e+01   8.252580e+00
  1.682510e+00   9.902501e+01   8.333169e+00
  1.685270e+00   8.888901e+01   8.220903e+00
  1.688040e+00   9.486478e+01   8.120792e+00
  1.690810e+00   1.022691e+02   8.101775e+00
  1.693570e+00   9.626870e+01   8.012660e+00
  1.696340e+00   8.793100e+01   8.018609e+00
  1.699100e+00   9.107595e+01   7.968927e+00
  1.701870e+00   9.236746e+01   7.926047e+00
  1.704640e+00   7.977317e+01   7.916370e+00
  1.707400e+00   9.086738e+01   7.895687e+00
  1.710170e+00   9.710655e+01   7.886052e+00
  1.712940e+00   9.225222e+01   7.880614e+00
  1.715700e+00   8.425022e+01   7.838533e+00
  1.718470e+00   9.006154e+01   7.856463e+00
  1.721240e+00   9.916336e+01   7.817062e+00
  1.724000e+00   7.894712e+01   7.802161e+00
  1.726770e+00   9.661668e+01   7.817000e+00
  1.729530e+00   8.261591e+01   7.769599e+00
  1.732300e+00   9.373094e+01   7.765915e+00
  1.735070e+00   9.744196e+01   7.781203e+00
  1.737830e+00   9.219037e+01   7.728520e+00
  1.740600e+00   8.967403e+01   7.739476e+00
  1.743370e+00   8.603817e+01   7.728935e+00
  1.746130e+00   9.647983e+01   7.746762e+00
  1.748900e+00   7.842296e+01   7.736413e+00
  1.751670e+00   7.178352e+01   7.705991e+00
  1.754430e+00   8.227113e+01   7.711724e+00
  1.757200e+00   7.849497e+01   7.688881e+00
  1.759960e+00   8.344086e+01   7.685319e+00
  1.762730e+00   8.312981e+01   7.686397e+00
  1.765500e+00   7.690526e+01   7.649041e+00
  1.768260e+00   7.852908e+01   7.685454e+00
  1.771030e+00   7.864897e+01   7.627167e+00
  1.773800e+00   9.432140e+01   7.637392e+00
  1.776560e+00   8.740428e+01   7.665256e+00
  1.779330e+00   7.577178e+01   7.617563e+00
  1.782100e+00   7.604218e+01   7.658876e+00
  1.784860e+00   8.004099e+01   7.605728e+00
  1.787630e+00   8.274097e+01   7.586764e+00
  1.790400e+00   8.603890e+01   7.612050e+00
  1.793160e+00   7.968354e+01   7.573159e+00
  1.795930e+00   8.012741e+01   7.617547e+00
  1.798690e+00   8.604269e+01   7.549100e+00
  1.801460e+00   6.635747e+01   7.604327e+00
  1.804230e+00   9.761998e+01   7.589119e+00
  1.806990e+00   7.433994e+01   7.532366e+00
  1.809760e+00   7.510402e+01   7.584583e+00
  1.812530e+00   7.393276e+01   7.553936e+00
  1.815290e+00   8.010377e+01   7.561532e+00
  1.818060e+00   8.800180e+01   7.540437e+00
  1.820830e+00   8.225495e+01   7.494919e+00
  1.823590e+00   7.767669e+01   7.542652e+00
  1.826360e+00   7.853648e+01   7.532101e+00
  1.829120e+00   7.453538e+01   7.540034e+00
  1.831890e+00   8.107071e+01   7.515357e+00
  1.834660e+00   7.869436e+01   7.545253e+00
  1.837420e+00   8.255584e+01   7.540882e+00
  1.840190e+00   7.330197e+01   7.531232e+00
  1.842960e+00   8.580353e+01   7.559270e+00
  1.845720e+00   7.469616e+01   7.566702e+00
  1.848490e+00   7.396548e+01   7.591209e+00
  1.851260e+00   7.896221e+01   7.570758e+00
  1.854020e+00   8.276547e+01   7.557702e+00
  1.856790e+00   8.015199e+01   7.576836e+00
  1.859550e+00   8.870523e+01   7.570259e+00
  1.862320e+00   7.332474e+01   7.640448e+00
  1.865090e+00   7.563613e+01   7.554510e+00
  1.867850e+00   9.289471e+01   7.560691e+00
  1.870620e+00   7.741694e+01   7.597675e+00
  1.873390e+00   7.490630e+01   7.577973e+00
  1.876150e+00   8.123644e+01   7.583348e+00
  1.878920e+00   7.834621e+01   7.541842e+00
  1.881690e+00   8.865992e+01   7.582551e+00
  1.884450e+00   7.450464e+01   7.524529e+00
  1.887220e+00   7.745294e+01   7.540348e+00
  1.889980e+00   6.686613e+01   7.560162e+00
  1.892750e+00   8.324273e+01   7.534837e+00
  1.895520e+00   8.332133e+01   7.590202e+00
  1.898280e+00   9.495123e+01   7.538635e+00
  1.901050e+00   8.162092e+01   7.533962e+00
  1.903820e+00   8.127038e+01   7.541639e+00
  1.906580e+00   7.755318e+01   7.551445e+00
  1.909350e+00   7.640278e+01   7.576265e+00
  1.912120e+00   7.615857e+01   7.540604e+00
  1.914880e+00   7.108730e+01   7.553690e+00
  1.917650e+00   4.765957e+01   7.585444e+00
  1.920410e+00   8.577874e+01   7.545984e+00
  1.923180e+00   7.022455e+01   7.594964e+00
  1.925950e+00   6.350360e+01   7.530922e+00
  1.928710e+00   6.907650e+01   7.590327e+00
  1.931480e+00   8.918053e+01   7.577178e+00
  1.934250e+00   6.938332e+01   7.557964e+00
  1.937010e+00   6.269244e+01   7.590352e+00
  1.939780e+00   7.608358e+01   7.526262e+00
  1.942550e+00   6.536973e+01   7.603254e+00
  1.945310e+00   7.206232e+01   7.566740e+00
  1.948080e+00   6.842393e+01   7.561921e+00
  1.950840e+00   6.713879e+01   7.572499e+00
  1.953610e+00   6.425314e+01   7.583599e+00
  1.956380e+00   8.056928e+01   7.571027e+00
  1.959140e+00   7.748216e+01   7.541516e+00
  1.961910e+00   6.990390e+01   7.581904e+00
  1.964680e+00   7.128773e+01   7.588339e+00
  1.967440e+00   8.152004e+01   7.532079e+00
  1.970210e+00   7.457045e+01   7.578173e+00
  1.972980e+00   7.836825e+01   7.559652e+00
  1.975740e+00   7.797676e+01   7.575568e+00
  1.978510e+00   7.176757e+01   7.574950e+00
  1.981270e+00   7.734061e+01   7.544154e+00
  1.984040e+00   7.122749e+01   7.573782e+00
  1.986810e+00   6.344879e+01   7.541638e+00
  1.989570e+00   8.684965e+01   7.568968e+00
  1.992340e+00   7.158128e+01   7.577986e+00
  1.995110e+00   6.554537e+01   7.535607e+00
  1.997870e+00   7.432094e+01   7.555125e+00
  2.000640e+00   7.120261e+01   7.567896e+00
  2.003410e+00   5.734360e+01   7.559386e+00
  2.006170e+00   8.191023e+01   7.557052e+00
  2.008940e+00   7.674046e+01   7.546394e+00
  2.011700e+00   7.060160e+01   7.563133e+00
  2.014470e+00   5.486774e+01   7.584263e+00
  2.017240e+00   6.887118e+01   7.496937e+00
  2.020000e+00   6.724436e+01   7.568861e+00
  2.022770e+00   6.631449e+01   7.573449e+00
  2.025540e+00   7.221217e+01   7.528553e+00
  2.028300e+00   6.565609e+01   7.574362e+00
  2.031070e+00   6.176711e+01   7.524493e+00
  2.033840e+00   7.002021e+01   7.549087e+00
  2.036600e+00   8.356496e+01   7.577670e+00
  2.039370e+00   7.952769e+01   7.519572e+00
  2.042130e+00   7.755556e+01   7.573574e+00
  2.044900e+00   6.863305e+01   7.502753e+00
  2.047670e+00   7.856728e+01   7.553992e+00
  2.050430e+00   6.581761e+01   7.542980e+00
  2.053200e+00   8.008684e+01   7.511017e+00
  2.055970e+00   6.579253e+01   7.575235e+00
  2.058730e+00   7.172998e+01   7.524644e+00
  2.061500e+00   7.399145e+01   7.533214e+00
  2.064270e+00   7.330390e+01   7.543817e+00
  2.067030e+00   6.470211e+01   7.486138e+00
  2.069800e+00   6.953634e+01   7.562304e+00
  2.072560e+00   6.514240e+01   7.505092e+00
  2.075330e+00   5.940277e+01   7.544398e+00
  2.078100e+00   4.757335e+01   7.535129e+00
  2.080860e+00   5.963894e+01   7.504699e+00
  2.083630e+00   7.018972e+01   7.550580e+00
  2.086400e+00   5.964746e+01   7.481407e+00
  2.089160e+00   6.918067e+01   7.554956e+00
  2.091930e+00   7.126806e+01   7.519936e+00
  2.094700e+00   5.019501e+01   7.514627e+00
  2.097460e+00   6.124581e+01   7.498172e+00
  2.100230e+00   6.093198e+01   7.514982e+00
  2.102990e+00   6.252514e+01   7.509746e+00
  2.105760e+00   4.747358e+01   7.501221e+00
  2.108530e+00   7.230690e+01   7.482392e+00
  2.111290e+00   7.517560e+01   7.492436e+00
  2.114060e+00   6.156410e+01   7.453174e+00
  2.116830e+00   6.460481e+01   7.492138e+00
  2.119590e+00   5.651305e+01   7.465916e+00
  2.122360e+00   6.781075e+01   7.460333e+00
  2.125130e+00   6.598970e+01   7.475098e+00
  2.127890e+00   6.868293e+01   7.437103e+00
  2.130660e+00   5.717600e+01   7.462780e+00
  2.133420e+00   6.891692e+01   7.458647e+00
  2.136190e+00   5.786215e+01   7.469839e+00
  2.138960e+00   6.293789e+01   7.454011e+00
  2.141720e+00   5.409071e+01   7.458303e+00
  2.144490e+00   4.978196e+01   7.417767e+00
  2.147260e+00   7.969972e+01   7.451507e+00
  2.150020e+00   6.274224e+01   7.459749e+00
  2.152790e+00   6.142559e+01   7.423277e+00
  2.155560e+00   6.537179e+01   7.470422e+00
  2.158320e+00   5.907140e+01   7.440500e+00
  2.161090e+00   6.383053e+01   7.441228e+00
  2.163860e+00   6.170589e+01   7.445822e+00
  2.166620e+00   6.794518e+01   7.416364e+00
  2.169390e+00   6.369665e+01   7.461965e+00
  2.172150e+00   6.671766e+01   7.456381e+00
  2.174920e+00   5.628719e+01   7.419075e+00
  2.177690e+00   6.342614e+01   7.433446e+00
  2.180450e+00   5.927318e+01   7.421329e+00
  2.183220e+00   7.080518e+01   7.462604e+00
  2.185990e+00   6.675774e+01   7.433819e+00
  2.188750e+00   5.968366e+01   7.427926e+00
  2.191520e+00   6.786063e+01   7.420233e+00
  2.194290e+00   5.160707e+01   7.418077e+00
  2.197050e+00   7.761410e+01   7.427720e+00
  2.199820e+00   4.997109e+01   7.432958e+00
  2.202580e+00   6.322076e+01   7.445757e+00
  2.205350e+00   4.777334e+01   7.396190e+00
  2.208120e+00   5.425553e+01   7.402427e+00
  2.210880e+00   5.162585e+01   7.421965e+00
  2.213650e+00   5.502805e+01   7.386516e+00
  2.216420e+00   5.593007e+01   7.435099e+00
  2.219180e+00   4.429966e+01   7.404646e+00
  2.221950e+00   5.207869e+01   7.387801e+00
  2.224720e+00   5.267149e+01   7.544291e+00
  2.227480e+00   6.045802e+01   7.590281e+00
  2.230250e+00   5.871155e+01   7.696930e+00
  2.233010e+00   5.278988e+01   7.678391e+00
  2.235780e+00   5.717591e+01   7.764599e+00
  2.238550e+00   5.451911e+01   7.818908e+00
  2.241310e+00   6.501882e+01   7.809755e+00
  2.244080e+00   4.824205e+01   7.878981e+00
  2.246850e+00   6.317228e+01   7.907148e+00
  2.249610e+00   5.378536e+01   7.927475e+00
  2.252380e+00   4.809558e+01   8.009004e+00
  2.255150e+00   6.260423e+01   7.948120e+00
  2.257910e+00   5.925849e+01   8.030189e+00
  2.260680e+00   5.503056e+01   8.052909e+00
  2.263440e+00   4.778263e+01   8.065776e+00
  2.266210e+00   5.884783e+01   8.095268e+00
  2.268980e+00   6.244886e+01   8.118308e+00
  2.271740e+00   4.022465e+01   7.951280e+00
  2.274510e+00   5.999928e+01   7.882227e+00
  2.277280e+00   6.757427e+01   7.867393e+00
  2.280040e+00   7.072491e+01   7.850294e+00
  2.282810e+00   4.556977e+01   7.867138e+00
  2.285580e+00   6.193386e+01   7.796581e+00
  2.288340e+00   5.262510e+01   7.877124e+00
  2.291110e+00   5.273467e+01   7.820734e+00
  2.293870e+00   5.365960e+01   7.850761e+00
  2.296640e+00   6.466296e+01   7.851416e+00
  2.299410e+00   4.481640e+01   7.814339e+00
  2.302170e+00   6.701310e+01   7.848437e+00
  2.304940e+00   5.563302e+01   7.818828e+00
  2.307710e+00   4.775730e+01   7.848249e+00
  2.310470e+00   4.081479e+01   7.843346e+00
  2.313240e+00   5.947955e+01   7.842667e+00
  2.316010e+00   5.591521e+01   7.884630e+00
  2.318770e+00   4.829372e+01   7.853001e+00
  2.321540e+00   5.649391e+01   7.863856e+00
  2.324300e+00   6.305934e+01   7.855973e+00
  2.327070e+00   6.338751e+01   7.819908e+00
  2.329840e+00   5.613304e+01   7.875701e+00
  2.332600e+00   5.564802e+01   7.801910e+00
  2.335370e+00   6.648075e+01   7.855828e+00
  2.338140e+00   5.219918e+01   7.847930e+00
  2.340900e+00   5.140877e+01   7.844708e+00
  2.343670e+00   6.542153e+01   7.857618e+00
  2.346440e+00   5.300325e+01   7.848814e+00
  2.349200e+00   4.630791e+01   7.862222e+00
  2.351970e+00   6.163841e+01   7.865239e+00
  2.354730e+00   6.340837e+01   7.832364e+00
  2.357500e+00   6.164165e+01   7.890934e+00
  2.360270e+00   6.033296e+01   7.862802e+00
  2.363030e+00   4.790626e+01   7.878941e+00
  2.365800e+00   5.737441e+01   7.882872e+00
  2.368570e+00   5.183536e+01   7.852376e+00
  2.371330e+00   6.119952e+01   7.886216e+00
  2.374100e+00   5.415358e+01   7.873055e+00
  2.376870e+00   4.863151e+01   7.877410e+00
  2.379630e+00   5.371225e+01   7.896504e+00
  2.382400e+00   6.171481e+01   7.888167e+00
  2.385160e+00   5.550109e+01   7.892877e+00
  2.387930e+00   4.981568e+01   7.879838e+00
  2.390700e+00   5.018381e+01   7.899013e+00
  2.393460e+00   4.794456e+01   7.904433e+00
  2.396230e+00   4.672085e+01   7.898618e+00
  2.399000e+00   4.532604e+01   7.924456e+00
  2.401760e+00   5.166198e+01   7.867647e+00
  2.404530e+00   6.138189e+01   7.901478e+00
  2.407300e+00   5.135669e+01   7.878250e+00
  2.410060e+00   4.673888e+01   7.921088e+00
  2.412830e+00   6.585730e+01   7.896297e+00
  2.415590e+00   5.894796e+01   7.883312e+00
  2.418360e+00   4.401433e+01   7.905034e+00
  2.421130e+00   3.824321e+01   7.879710e+00
  2.423890e+00   6.532805e+01   7.924370e+00
  2.426660e+00   4.763724e+01   7.885005e+00
  2.429430e+00   4.390331e+01   7.952135e+00
  2.432190e+00   4.458291e+01   7.905391e+00
  2.434960e+00   5.148656e+01   7.900986e+00
  2.437730e+00   4.745884e+01   7.890248e+00
  2.440490e+00   6.379111e+01   7.945615e+00
  2.443260e+00   5.016859e+01   7.928467e+00
  2.446020e+00   5.614651e+01   7.933452e+00
  2.448790e+00   4.558806e+01   7.921509e+00
  2.451560e+00   4.931288e+01   7.919157e+00
  2.454320e+00   5.091284e+01   7.919572e+00
  2.457090e+00   5.604176e+01   7.955397e+00
  2.459860e+00   7.296485e+01   7.880138e+00
  2.462620e+00   4.947903e+01   7.930422e+00
  2.465390e+00   5.741655e+01   7.918748e+00
  2.468160e+00   6.077696e+01   7.910699e+00
  2.470920e+00   5.487866e+01   7.938297e+00
  2.473690e+00   5.351258e+01   7.863391e+00
  2.476450e+00   5.314611e+01   7.963451e+00
  2.479220e+00   5.839284e+01   7.892255e+00
  2.481990e+00   5.064351e+01   7.909546e+00
  2.484750e+00   5.652189e+01   7.920751e+00
  2.487520e+00   4.056855e+01   7.907138e+00
  2.490290e+00   5.326390e+01   7.953080e+00
  2.493050e+00   4.373532e+01   7.912935e+00
  2.495820e+00   3.650576e+01   7.903444e+00
  2.498590e+00   5.895384e+01   7.943381e+00
  2.501350e+00   4.075395e+01   7.920208e+00
  2.504120e+00   5.209070e+01   7.936435e+00
  2.506890e+00   4.053330e+01   7.916046e+00
  2.509650e+00   5.021268e+01   7.904614e+00
  2.512420e+00   4.438453e+01   7.921194e+00
  2.515180e+00   4.760399e+01   7.892988e+00
  2.517950e+00   4.369057e+01   7.917169e+00
  2.520720e+00   4.699300e+01   7.874049e+00
  2.523480e+00   3.385059e+01   7.916013e+00
  2.526250e+00   5.227127e+01   7.911237e+00
  2.529020e+00   4.012291e+01   7.875893e+00
  2.531780e+00   5.725437e+01   7.913646e+00
  2.534550e+00   5.962407e+01   7.893533e+00
  2.537320e+00   3.533513e+01   7.894711e+00
  2.540080e+00   4.890369e+01   7.923622e+00
  2.542850e+00   3.971587e+01   7.891684e+00
  2.545610e+00   4.549196e+01   7.932858e+00
  2.548380e+00   3.922658e+01   7.885305e+00
  2.551150e+00   4.608580e+01   7.916612e+00
  2.553910e+00   4.030959e+01   7.918009e+00
  2.556680e+00   3.551644e+01   7.917918e+00
  2.559450e+00   4.476493e+01   7.921862e+00
  2.562210e+00   4.949898e+01   7.905938e+00
  2.564980e+00   4.850849e+01   7.908563e+00
  2.567750e+00   4.030300e+01   7.920894e+00
  2.570510e+00   5.258472e+01   7.954915e+00
  2.573280e+00   4.693981e+01   7.913587e+00
  2.576040e+00   3.948745e+01   7.944643e+00
  2.578810e+00   3.894093e+01   7.914930e+00
  2.581580e+00   3.677172e+01   7.929500e+00
  2.584340e+00   5.528073e+01   7.940228e+00
  2.587110e+00   4.030078e+01   7.925064e+00
  2.589880e+00   6.755170e+01   7.958260e+00
  2.592640e+00   5.113330e+01   7.950441e+00
  2.595410e+00   5.031784e+01   7.934327e+00
  2.598180e+00   5.395943e+01   7.949411e+00
  2.600940e+00   4.500750e+01   7.892128e+00
  2.603710e+00   3.654185e+01   8.002634e+00
  2.606470e+00   4.497281e+01   7.953333e+00
  2.609240e+00   3.444387e+01   7.920671e+00
  2.612010e+00   4.905482e+01   7.966321e+00
  2.614770e+00   4.578749e+01   7.908698e+00
  2.617540e+00   3.637486e+01   7.997179e+00
  2.620310e+00   2.952857e+01   7.948939e+00
  2.623070e+00   4.876625e+01   7.935551e+00
  2.625840e+00   3.557449e+01   7.977677e+00
  2.628610e+00   4.368110e+01   7.938120e+00
  2.631370e+00   4.619409e+01   7.981172e+00
  2.634140e+00   4.747284e+01   7.947562e+00
  2.636900e+00   3.941084e+01   7.969784e+00
  2.639670e+00   4.766171e+01   7.997839e+00
  2.642440e+00   4.344864e+01   7.903369e+00
  2.645200e+00   5.618350e+01   8.021657e+00
  2.647970e+00   3.782805e+01   7.929075e+00
  2.650740e+00   5.237062e+01   7.974417e+00
  2.653500e+00   5.426985e+01   7.984466e+00
  2.656270e+00   4.398099e+01   7.971133e+00
  2.659040e+00   4.804550e+01   8.000366e+00
  2.661800e+00   3.534836e+01   7.931975e+00
  2.664570e+00   4.593911e+01   8.015969e+00
  2.667330e+00   4.203801e+01   7.954217e+00
  2.670100e+00   4.338026e+01   7.964375e+00
  2.672870e+00   5.330098e+01   8.036414e+00
  2.675630e+00   3.962186e+01   7.959819e+00
  2.678400e+00   4.507515e+01   8.001711e+00
  2.681170e+00   5.926945e+01   7.952732e+00
  2.683930e+00   4.248234e+01   7.966168e+00
  2.686700e+00   4.341444e+01   8.049935e+00
  2.689470e+00   3.355263e+01   7.926188e+00
  2.692230e+00   4.875277e+01   8.050903e+00
  2.695000e+00   4.148449e+01   7.957136e+00
  2.697760e+00   5.998918e+01   7.992134e+00
  2.700530e+00   5.347993e+01   8.011826e+00
  2.703300e+00   4.079898e+01   7.989788e+00
  2.706060e+00   5.148029e+01   8.030691e+00
  2.708830e+00   3.603245e+01   7.965587e+00
  2.711600e+00   5.285196e+01   8.010886e+00
  2.714360e+00   5.102205e+01   8.010716e+00
  2.717130e+00   4.684330e+01   7.944180e+00
  2.719900e+00   4.273813e+01   8.064152e+00
  2.722660e+00   4.937327e+01   7.987714e+00
  2.725430e+00   4.621173e+01   8.019284e+00
  2.728190e+00   6.049804e+01   7.988603e+00
  2.730960e+00   5.722974e+01   8.015169e+00
  2.733730e+00   5.640579e+01   8.023953e+00
  2.736490e+00   4.118277e+01   7.975952e+00
  2.739260e+00   3.499784e+01   8.033413e+00
  2.742030e+00   4.287986e+01   8.004515e+00
  2.744790e+00   4.210967e+01   8.035524e+00
  2.747560e+00   3.095744e+01   7.995309e+00
  2.750330e+00   5.949248e+01   8.024206e+00
  2.753090e+00   5.601446e+01   8.019362e+00
  2.755860e+00   3.230772e+01   8.010866e+00
  2.758620e+00   4.371781e+01   8.063098e+00
  2.761390e+00   4.146967e+01   7.992390e+00
  2.764160e+00   4.726486e+01   8.036902e+00
  2.766920e+00   5.211482e+01   8.010906e+00
  2.769690e+00   4.819222e+01   8.017272e+00
  2.772460e+00   5.237649e+01   8.051876e+00
  2.775220e+00   4.598614e+01   7.980274e+00
  2.777990e+00   4.958118e+01   8.057222e+00
  2.780760e+00   4.885785e+01   8.022881e+00
  2.783520e+00   3.774156e+01   8.033243e+00
  2.786290e+00   3.565647e+01   8.067848e+00
  2.789050e+00   3.410563e+01   7.972251e+00
  2.791820e+00   4.757687e+01   8.074277e+00
  2.794590e+00   3.359354e+01   8.017993e+00
  2.797350e+00   4.244898e+01   8.031058e+00
  2.800120e+00   5.506553e+01   8.048293e+00
  2.802890e+00   3.729616e+01   7.973430e+00
  2.805650e+00   4.220972e+01   8.070363e+00
  2.808420e+00   3.712754e+01   8.013764e+00
  2.811190e+00   3.750557e+01   8.160567e+00
  2.813950e+00   4.833567e+01   8.328239e+00
  2.816720e+00   2.455581e+01   8.369863e+00
  2.819480e+00   4.012648e+01   8.496521e+00
  2.822250e+00   4.910384e+01   8.500380e+00
  2.825020e+00   4.384057e+01   8.595279e+00
  2.827780e+00   3.989936e+01   8.650211e+00
  2.830550e+00   2.850395e+01   8.661295e+00
  2.833320e+00   3.283000e+01   8.810542e+00
  2.836080e+00   2.671175e+01   8.747316e+00
  2.838850e+00   3.842525e+01   8.884208e+00
  2.841620e+00   4.006845e+01   8.869196e+00
  2.844380e+00   3.587521e+01   8.982164e+00
  2.847150e+00   3.486038e+01   8.957510e+00
  2.849910e+00   3.978466e+01   8.989032e+00
  2.852680e+00   5.064514e+01   9.121108e+00
  2.855450e+00   2.501689e+01   9.066608e+00
  2.858210e+00   3.958978e+01   8.952106e+00
  2.860980e+00   3.070350e+01   8.777111e+00
  2.863750e+00   4.254014e+01   8.725450e+00
  2.866510e+00   3.374766e+01   8.688559e+00
  2.869280e+00   4.377974e+01   8.578492e+00
  2.872050e+00   3.691855e+01   8.620761e+00
  2.874810e+00   4.446403e+01   8.553543e+00
  2.877580e+00   6.280462e+01   8.547962e+00
  2.880350e+00   5.366452e+01   8.537768e+00
  2.883110e+00   4.332255e+01   8.424625e+00
  2.885880e+00   3.622499e+01   8.481306e+00
  2.888640e+00   3.071406e+01   8.407652e+00
  2.891410e+00   4.096277e+01   8.473269e+00
  2.894180e+00   3.124057e+01   8.404337e+00
  2.896940e+00   4.515844e+01   8.390019e+00
  2.899710e+00   3.894836e+01   8.424448e+00
  2.902480e+00   3.136588e+01   8.342347e+00
  2.905240e+00   2.481376e+01   8.379906e+00
  2.908010e+00   4.736009e+01   8.362776e+00
  2.910780e+00   4.534390e+01   8.359836e+00
  2.913540e+00   2.120123e+01   8.365305e+00
  2.916310e+00   4.267842e+01   8.300350e+00
  2.919070e+00   4.083434e+01   8.356764e+00
  2.921840e+00   4.516773e+01   8.325749e+00
  2.924610e+00   4.005557e+01   8.330802e+00
  2.927370e+00   2.153541e+01   8.320121e+00
  2.930140e+00   2.270685e+01   8.286147e+00
  2.932910e+00   3.407001e+01   8.343636e+00
  2.935670e+00   3.779853e+01   8.285541e+00
  2.938440e+00   2.736424e+01   8.302232e+00
  2.941210e+00   3.410381e+01   8.277244e+00
  2.943970e+00   3.485546e+01   8.316953e+00
  2.946740e+00   3.510656e+01   8.331200e+00
  2.949500e+00   4.217257e+01   8.249487e+00
  2.952270e+00   4.536064e+01   8.297097e+00
  2.955040e+00   3.568336e+01   8.267869e+00
  2.957800e+00   3.291833e+01   8.267724e+00
  2.960570e+00   4.989611e+01   8.279154e+00
  2.963340e+00   3.573943e+01   8.216270e+00
  2.966100e+00   3.150204e+01   8.283244e+00
  2.968870e+00   4.285217e+01   8.237918e+00
  2.971640e+00   4.396463e+01   8.264343e+00
  2.974400e+00   5.342282e+01   8.250391e+00
  2.977170e+00   4.761377e+01   8.206646e+00
  2.979930e+00   4.037942e+01   8.297417e+00
  2.982700e+00   3.805795e+01   8.200405e+00
  2.985470e+00   4.412410e+01   8.269012e+00
  2.988230e+00   3.823408e+01   8.198719e+00
  2.991000e+00   3.445299e+01   8.270009e+00
  2.993770e+00   1.212828e+01   8.262061e+00
  2.996530e+00   3.626116e+01   8.203207e+00
  2.999300e+00   3.104435e+01   8.248527e+00
  3.002070e+00   3.309063e+01   8.246126e+00
  3.004830e+00   2.642701e+01   8.259295e+00
  3.007600e+00   5.813421e+01   8.258235e+00
  3.010360e+00   3.305280e+01   8.230523e+00
  3.013130e+00   4.656892e+01   8.278487e+00
  3.015900e+00   2.454484e+01   8.226148e+00
  3.018660e+00   3.808633e+01   8.259734e+00
  3.021430e+00   5.259023e+01   8.232754e+00
  3.024200e+00   3.042120e+01   8.248536e+00
  3.026960e+00   3.564323e+01   8.272472e+00
  3.029730e+00   4.674340e+01   8.211055e+00
  3.032500e+00   3.970093e+01   8.270341e+00
  3.035260e+00   3.814281e+01   8.208611e+00
  3.038030e+00   3.933005e+01   8.282841e+00
  3.040790e+00   4.585501e+01   8.222604e+00
  3.043560e+00   2.780768e+01   8.226793e+00
  3.046330e+00   4.111283e+01   8.256982e+00
  3.049090e+00   3.448239e+01   8.216971e+00
  3.051860e+00   4.499312e+01   8.247554e+00
  3.054630e+00   3.281524e+01   8.261440e+00
  3.057390e+00   3.941393e+01   8.200349e+00
  3.060160e+00   2.726187e+01   8.276953e+00
  3.062930e+00   3.822646e+01   8.210847e+00
  3.065690e+00   4.647180e+01   8.269340e+00
  3.068460e+00   2.121815e+01   8.202971e+00
  3.071220e+00   4.714462e+01   8.229308e+00
  3.073990e+00   3.995748e+01   8.286271e+00
  3.076760e+00   3.018791e+01   8.165937e+00
  3.079520e+00   3.711601e+01   8.282484e+00
  3.082290e+00   4.665925e+01   8.204509e+00
  3.085060e+00   3.351103e+01   8.246252e+00
  3.087820e+00   3.348579e+01   8.249433e+00
  3.090590e+00   4.203345e+01   8.216311e+00
  3.093360e+00   3.246077e+01   8.230949e+00
  3.096120e+00   4.748497e+01   8.217144e+00
  3.098890e+00   2.034704e+01   8.238385e+00
  3.101650e+00   2.911802e+01   8.221446e+00
  3.104420e+00   4.685413e+01   8.228999e+00
  3.107190e+00   4.079047e+01   8.276555e+00
  3.109950e+00   2.843707e+01   8.188103e+00
  3.112720e+00   3.096416e+01   8.247550e+00
  3.115490e+00   4.831001e+01   8.229541e+00
  3.118250e+00   3.317435e+01   8.211299e+00
  3.121020e+00   3.732798e+01   8.265378e+00
  3.123790e+00   3.287700e+01   8.219038e+00
  3.126550e+00   4.069489e+01   8.229417e+00
  3.129320e+00   2.332139e+01   8.238133e+00
  3.132080e+00   3.315111e+01   8.249643e+00
  3.134850e+00   4.847293e+01   8.223496e+00
  3.137620e+00   3.122561e+01   8.227493e+00
  3.140380e+00   3.344245e+01   8.204536e+00
  3.143150e+00   3.851297e+01   8.225911e+00
  3.145920e+00   3.903289e+01   8.248621e+00
  3.148680e+00   3.027052e+01   8.208656e+00
  3.151450e+00   3.287915e+01   8.270359e+00
  3.154220e+00   3.654256e+01   8.202379e+00
  3.156980e+00   5.110965e+01   8.223181e+00
  3.159750e+00   2.529314e+01   8.235980e+00
  3.162510e+00   2.955136e+01   8.204975e+00
  3.165280e+00   3.964983e+01   8.240610e+00
  3.168050e+00   2.656216e+01   8.218485e+00
  3.170810e+00   1.964599e+01   8.236077e+00
  3.173580e+00   2.086779e+01   8.248447e+00
  3.176350e+00   4.015033e+01   8.194650e+00
  3.179110e+00   3.171257e+01   8.253139e+00
  3.181880e+00   3.166207e+01   8.227986e+00
  3.184650e+00   3.259252e+01   8.230358e+00
