# DATA=SAXS
 0.138621E+01  0.187242E+01  0.648528E-01
 0.138850E+01  0.187993E+01  0.649593E-01
 0.139078E+01  0.191051E+01  0.646551E-01
 0.139306E+01  0.186145E+01  0.645146E-01
 0.139535E+01  0.180958E+01  0.647438E-01
 0.139763E+01  0.186641E+01  0.647915E-01
 0.139991E+01  0.184757E+01  0.644597E-01
 0.140220E+01  0.192073E+01  0.645528E-01
 0.140448E+01  0.179542E+01  0.644696E-01
 0.140677E+01  0.170590E+01  0.643305E-01
 0.140905E+01  0.172987E+01  0.645338E-01
 0.141133E+01  0.177777E+01  0.643362E-01
 0.141362E+01  0.173380E+01  0.643943E-01
 0.141590E+01  0.179877E+01  0.647474E-01
 0.141818E+01  0.183495E+01  0.640336E-01
 0.142047E+01  0.186873E+01  0.645602E-01
 0.142275E+01  0.182878E+01  0.641420E-01
 0.142504E+01  0.179872E+01  0.643244E-01
 0.142732E+01  0.184066E+01  0.643552E-01
 0.142960E+01  0.187254E+01  0.638605E-01
 0.143189E+01  0.184011E+01  0.643573E-01
 0.143417E+01  0.171911E+01  0.638844E-01
 0.143646E+01  0.175289E+01  0.643933E-01
 0.143874E+01  0.175604E+01  0.642442E-01
 0.144102E+01  0.173834E+01  0.636957E-01
 0.144331E+01  0.168053E+01  0.642175E-01
 0.144559E+01  0.168168E+01  0.638392E-01
 0.144787E+01  0.173442E+01  0.637474E-01
 0.145016E+01  0.185802E+01  0.640682E-01
 0.145244E+01  0.178848E+01  0.637073E-01
 0.145473E+01  0.174154E+01  0.640813E-01
 0.145701E+01  0.171007E+01  0.637335E-01
 0.145929E+01  0.173032E+01  0.636439E-01
 0.146158E+01  0.164649E+01  0.636714E-01
 0.146386E+01  0.168512E+01  0.635181E-01
 0.146615E+01  0.176302E+01  0.637242E-01
 0.146843E+01  0.172657E+01  0.636044E-01
 0.147071E+01  0.176498E+01  0.636505E-01
 0.147300E+01  0.168155E+01  0.635341E-01
 0.147528E+01  0.167159E+01  0.636301E-01
 0.147756E+01  0.166830E+01  0.632939E-01
 0.147985E+01  0.171474E+01  0.634282E-01
 0.148213E+01  0.174313E+01  0.634298E-01
 0.148442E+01  0.162409E+01  0.632672E-01
 0.148670E+01  0.155112E+01  0.633328E-01
 0.148898E+01  0.150432E+01  0.629908E-01
 0.149127E+01  0.165875E+01  0.633645E-01
 0.149355E+01  0.170351E+01  0.633702E-01
 0.149584E+01  0.172505E+01  0.632047E-01
 0.149812E+01  0.165775E+01  0.632273E-01
 0.150040E+01  0.167266E+01  0.629180E-01
 0.150269E+01  0.160247E+01  0.632807E-01
 0.150497E+01  0.162345E+01  0.631927E-01
 0.150725E+01  0.173171E+01  0.628399E-01
 0.150954E+01  0.169635E+01  0.633024E-01
 0.151182E+01  0.159215E+01  0.628493E-01
 0.151411E+01  0.160061E+01  0.630682E-01
 0.151639E+01  0.156012E+01  0.629027E-01
 0.151867E+01  0.157620E+01  0.623974E-01
 0.152096E+01  0.149948E+01  0.630155E-01
 0.152324E+01  0.153961E+01  0.624508E-01
 0.152553E+01  0.154846E+01  0.630525E-01
 0.152781E+01  0.161385E+01  0.626302E-01
 0.153009E+01  0.157112E+01  0.625751E-01
 0.153238E+01  0.158023E+01  0.628524E-01
 0.153466E+01  0.152756E+01  0.626184E-01
 0.153694E+01  0.150084E+01  0.624960E-01
 0.153923E+01  0.145196E+01  0.625078E-01
 0.154151E+01  0.154906E+01  0.625164E-01
 0.154380E+01  0.156442E+01  0.625518E-01
 0.154608E+01  0.153680E+01  0.623567E-01
 0.154836E+01  0.150984E+01  0.623718E-01
 0.155065E+01  0.149355E+01  0.624026E-01
 0.155293E+01  0.156287E+01  0.626562E-01
 0.155521E+01  0.163754E+01  0.622696E-01
 0.155750E+01  0.159248E+01  0.623200E-01
 0.155978E+01  0.147544E+01  0.622916E-01
 0.156207E+01  0.144322E+01  0.623001E-01
 0.156435E+01  0.148490E+01  0.622644E-01
 0.156663E+01  0.149401E+01  0.618018E-01
 0.156892E+01  0.159812E+01  0.624093E-01
 0.157120E+01  0.156452E+01  0.621669E-01
 0.157349E+01  0.153013E+01  0.620542E-01
 0.157577E+01  0.150531E+01  0.621338E-01
 0.157805E+01  0.149672E+01  0.617392E-01
 0.158034E+01  0.151477E+01  0.622733E-01
 0.158262E+01  0.152032E+01  0.622085E-01
 0.158490E+01  0.147630E+01  0.617987E-01
 0.158719E+01  0.150230E+01  0.620290E-01
 0.158947E+01  0.149158E+01  0.618480E-01
 0.159176E+01  0.146641E+01  0.620419E-01
 0.159404E+01  0.145626E+01  0.616534E-01
 0.159632E+01  0.141533E+01  0.615096E-01
 0.159861E+01  0.133341E+01  0.619599E-01
 0.160089E+01  0.138149E+01  0.615016E-01
 0.160318E+01  0.142896E+01  0.619699E-01
 0.160546E+01  0.149417E+01  0.616398E-01
 0.160774E+01  0.159059E+01  0.615444E-01
 0.161003E+01  0.159185E+01  0.617824E-01
 0.161231E+01  0.152066E+01  0.615992E-01
 0.161459E+01  0.146940E+01  0.614165E-01
 0.161688E+01  0.144640E+01  0.614836E-01
 0.161916E+01  0.148524E+01  0.614844E-01
 0.162145E+01  0.140860E+01  0.613522E-01
 0.162373E+01  0.137774E+01  0.615155E-01
 0.162601E+01  0.142922E+01  0.613302E-01
 0.162830E+01  0.138619E+01  0.614740E-01
 0.163058E+01  0.139994E+01  0.611423E-01
 0.163287E+01  0.145976E+01  0.610688E-01
 0.163515E+01  0.143787E+01  0.612318E-01
 0.163743E+01  0.144387E+01  0.612788E-01
 0.163972E+01  0.146306E+01  0.613624E-01
 0.164200E+01  0.133854E+01  0.613735E-01
 0.164428E+01  0.137076E+01  0.606723E-01
 0.164657E+01  0.140506E+01  0.613518E-01
 0.164885E+01  0.143048E+01  0.608610E-01
 0.165114E+01  0.142539E+01  0.611359E-01
 0.165342E+01  0.143625E+01  0.609638E-01
 0.165570E+01  0.148055E+01  0.608237E-01
 0.165799E+01  0.143278E+01  0.610864E-01
 0.166027E+01  0.142732E+01  0.607753E-01
 0.166255E+01  0.136580E+01  0.606470E-01
 0.166484E+01  0.130418E+01  0.610229E-01
 0.166712E+01  0.134507E+01  0.607814E-01
 0.166941E+01  0.139637E+01  0.610692E-01
 0.167169E+01  0.133995E+01  0.604567E-01
 0.167397E+01  0.132156E+01  0.606029E-01
 0.167626E+01  0.135550E+01  0.609097E-01
 0.167854E+01  0.130299E+01  0.605464E-01
 0.168083E+01  0.126112E+01  0.606710E-01
 0.168311E+01  0.133647E+01  0.603321E-01
 0.168539E+01  0.131807E+01  0.604749E-01
 0.168768E+01  0.134722E+01  0.605041E-01
 0.168996E+01  0.144722E+01  0.608181E-01
 0.169224E+01  0.143351E+01  0.604299E-01
 0.169453E+01  0.131392E+01  0.604039E-01
 0.169681E+01  0.141979E+01  0.605628E-01
 0.169910E+01  0.138956E+01  0.602936E-01
 0.170138E+01  0.140198E+01  0.603448E-01
 0.170366E+01  0.142457E+01  0.602240E-01
 0.170595E+01  0.137428E+01  0.603600E-01
 0.170823E+01  0.135873E+01  0.602609E-01
 0.171052E+01  0.131210E+01  0.601545E-01
 0.171280E+01  0.138689E+01  0.603972E-01
 0.171508E+01  0.148562E+01  0.600269E-01
 0.171737E+01  0.144696E+01  0.602293E-01
 0.171965E+01  0.134278E+01  0.603248E-01
 0.172193E+01  0.136790E+01  0.598980E-01
 0.172422E+01  0.138721E+01  0.603267E-01
 0.172650E+01  0.141797E+01  0.597601E-01
 0.172879E+01  0.137017E+01  0.599478E-01
 0.173107E+01  0.130142E+01  0.600340E-01
 0.173335E+01  0.136159E+01  0.598018E-01
 0.173564E+01  0.131283E+01  0.602221E-01
 0.173792E+01  0.133769E+01  0.596458E-01
 0.174021E+01  0.133135E+01  0.598211E-01
 0.174249E+01  0.136657E+01  0.599147E-01
 0.174477E+01  0.126737E+01  0.595919E-01
 0.174706E+01  0.125885E+01  0.598288E-01
 0.174934E+01  0.122126E+01  0.597128E-01
 0.175162E+01  0.122675E+01  0.596137E-01
 0.175391E+01  0.122274E+01  0.597270E-01
 0.175619E+01  0.117193E+01  0.594736E-01
 0.175848E+01  0.119443E+01  0.595745E-01
 0.176076E+01  0.122010E+01  0.594975E-01
 0.176304E+01  0.125468E+01  0.595943E-01
 0.176533E+01  0.123882E+01  0.596837E-01
 0.176761E+01  0.121371E+01  0.594542E-01
 0.176990E+01  0.120407E+01  0.594764E-01
 0.177218E+01  0.118813E+01  0.594480E-01
 0.177446E+01  0.123405E+01  0.594857E-01
 0.177675E+01  0.122052E+01  0.594032E-01
 0.177903E+01  0.118949E+01  0.594777E-01
 0.178131E+01  0.126110E+01  0.592741E-01
 0.178360E+01  0.124437E+01  0.595542E-01
 0.178588E+01  0.116250E+01  0.591868E-01
 0.178817E+01  0.111847E+01  0.592639E-01
 0.179045E+01  0.112192E+01  0.595276E-01
 0.179273E+01  0.125009E+01  0.591366E-01
 0.179502E+01  0.117571E+01  0.593851E-01
 0.179730E+01  0.120731E+01  0.593468E-01
 0.179958E+01  0.122130E+01  0.589345E-01
 0.180187E+01  0.122133E+01  0.595231E-01
 0.180415E+01  0.121719E+01  0.590352E-01
 0.180644E+01  0.120532E+01  0.593021E-01
 0.180872E+01  0.119984E+01  0.592663E-01
 0.181100E+01  0.120367E+01  0.591284E-01
 0.181329E+01  0.119166E+01  0.592341E-01
 0.181557E+01  0.121824E+01  0.513524E-01
 0.181786E+01  0.121363E+01  0.335334E-01
 0.182014E+01  0.119607E+01  0.330990E-01
 0.182242E+01  0.120239E+01  0.330508E-01
 0.182471E+01  0.120394E+01  0.330876E-01
 0.182699E+01  0.117714E+01  0.330701E-01
 0.182927E+01  0.116898E+01  0.330026E-01
 0.183156E+01  0.116832E+01  0.331033E-01
 0.183384E+01  0.123570E+01  0.330214E-01
 0.183613E+01  0.123806E+01  0.329595E-01
 0.183841E+01  0.120425E+01  0.329530E-01
 0.184069E+01  0.122360E+01  0.329592E-01
 0.184298E+01  0.120763E+01  0.330361E-01
 0.184526E+01  0.114778E+01  0.329889E-01
 0.184755E+01  0.117285E+01  0.328718E-01
 0.184983E+01  0.115426E+01  0.330138E-01
 0.185211E+01  0.117194E+01  0.328766E-01
 0.185440E+01  0.115244E+01  0.329019E-01
 0.185668E+01  0.117546E+01  0.329857E-01
 0.185896E+01  0.117710E+01  0.328198E-01
 0.186125E+01  0.116867E+01  0.330283E-01
 0.186353E+01  0.115533E+01  0.328441E-01
 0.186582E+01  0.117321E+01  0.327773E-01
 0.186810E+01  0.123737E+01  0.329980E-01
 0.187038E+01  0.118099E+01  0.326924E-01
 0.187267E+01  0.110006E+01  0.329225E-01
 0.187495E+01  0.112176E+01  0.326142E-01
 0.187724E+01  0.111982E+01  0.328150E-01
 0.187952E+01  0.111062E+01  0.329208E-01
 0.188180E+01  0.112165E+01  0.327187E-01
 0.188409E+01  0.116043E+01  0.328240E-01
 0.188637E+01  0.113452E+01  0.327108E-01
 0.188865E+01  0.113570E+01  0.326855E-01
 0.189094E+01  0.114615E+01  0.328408E-01
 0.189322E+01  0.113634E+01  0.326192E-01
 0.189551E+01  0.110958E+01  0.327422E-01
 0.189779E+01  0.108920E+01  0.326691E-01
 0.190007E+01  0.109040E+01  0.327205E-01
 0.190236E+01  0.112512E+01  0.326989E-01
 0.190464E+01  0.113851E+01  0.326927E-01
 0.190692E+01  0.109357E+01  0.326373E-01
 0.190921E+01  0.111431E+01  0.326924E-01
 0.191149E+01  0.107695E+01  0.325685E-01
 0.191378E+01  0.109567E+01  0.325776E-01
 0.191606E+01  0.111641E+01  0.327479E-01
 0.191834E+01  0.116650E+01  0.326245E-01
 0.192063E+01  0.115423E+01  0.326675E-01
 0.192291E+01  0.112054E+01  0.325364E-01
 0.192520E+01  0.108520E+01  0.324555E-01
 0.192748E+01  0.107565E+01  0.326599E-01
 0.192976E+01  0.109372E+01  0.325528E-01
 0.193205E+01  0.110828E+01  0.342813E-01
 0.193433E+01  0.116729E+01  0.293049E-01
 0.193661E+01  0.115586E+01  0.291786E-01
 0.193890E+01  0.111618E+01  0.293990E-01
 0.194118E+01  0.108307E+01  0.291852E-01
 0.194347E+01  0.110879E+01  0.291917E-01
 0.194575E+01  0.108682E+01  0.293575E-01
 0.194803E+01  0.109310E+01  0.292262E-01
 0.195032E+01  0.109885E+01  0.292862E-01
 0.195260E+01  0.111660E+01  0.290241E-01
 0.195489E+01  0.114355E+01  0.291416E-01
 0.195717E+01  0.112594E+01  0.292423E-01
 0.195945E+01  0.110701E+01  0.290544E-01
 0.196174E+01  0.111972E+01  0.292526E-01
 0.196402E+01  0.109217E+01  0.290972E-01
 0.196630E+01  0.103240E+01  0.291229E-01
 0.196859E+01  0.102910E+01  0.292041E-01
 0.197087E+01  0.105853E+01  0.290010E-01
 0.197316E+01  0.107367E+01  0.290914E-01
 0.197544E+01  0.103917E+01  0.291434E-01
 0.197772E+01  0.103891E+01  0.291212E-01
 0.198001E+01  0.108990E+01  0.291131E-01
 0.198229E+01  0.106934E+01  0.289088E-01
 0.198458E+01  0.105107E+01  0.290314E-01
 0.198686E+01  0.105779E+01  0.290728E-01
 0.198914E+01  0.106333E+01  0.290095E-01
 0.199143E+01  0.104270E+01  0.289736E-01
 0.199371E+01  0.103815E+01  0.291062E-01
 0.199599E+01  0.107119E+01  0.289435E-01
 0.199828E+01  0.106991E+01  0.290396E-01
 0.200056E+01  0.109782E+01  0.289145E-01
 0.200285E+01  0.110804E+01  0.288898E-01
 0.200513E+01  0.106285E+01  0.290842E-01
 0.200741E+01  0.107190E+01  0.289475E-01
 0.200970E+01  0.108711E+01  0.290637E-01
 0.201198E+01  0.105846E+01  0.289267E-01
 0.201427E+01  0.103360E+01  0.290114E-01
 0.201655E+01  0.102582E+01  0.291334E-01
 0.201883E+01  0.103247E+01  0.289319E-01
 0.202112E+01  0.105600E+01  0.290498E-01
 0.202340E+01  0.109231E+01  0.290136E-01
 0.202568E+01  0.110770E+01  0.289992E-01
 0.202797E+01  0.104359E+01  0.291619E-01
 0.203025E+01  0.969921E+00  0.288548E-01
 0.203254E+01  0.991317E+00  0.291207E-01
 0.203482E+01  0.999321E+00  0.291747E-01
 0.203710E+01  0.105065E+01  0.289965E-01
 0.203939E+01  0.106964E+01  0.290814E-01
 0.204167E+01  0.104280E+01  0.290750E-01
 0.204395E+01  0.100169E+01  0.291258E-01
 0.204624E+01  0.987271E+00  0.292019E-01
 0.204852E+01  0.997686E+00  0.290901E-01
 0.205081E+01  0.101930E+01  0.291467E-01
 0.205309E+01  0.100980E+01  0.291736E-01
 0.205537E+01  0.991414E+00  0.291003E-01
 0.205766E+01  0.986022E+00  0.291550E-01
 0.205994E+01  0.101662E+01  0.290635E-01
 0.206223E+01  0.101178E+01  0.291807E-01
 0.206451E+01  0.986442E+00  0.292354E-01
 0.206679E+01  0.100298E+01  0.290993E-01
 0.206908E+01  0.995768E+00  0.291133E-01
 0.207136E+01  0.101535E+01  0.292513E-01
 0.207364E+01  0.983054E+00  0.290947E-01
 0.207593E+01  0.977842E+00  0.292793E-01
 0.207821E+01  0.101380E+01  0.290902E-01
 0.208050E+01  0.101757E+01  0.291120E-01
 0.208278E+01  0.100908E+01  0.293788E-01
 0.208506E+01  0.953487E+00  0.290917E-01
 0.208735E+01  0.963418E+00  0.293994E-01
 0.208963E+01  0.100823E+01  0.291112E-01
 0.209192E+01  0.983062E+00  0.291842E-01
 0.209420E+01  0.944376E+00  0.292771E-01
 0.209648E+01  0.976551E+00  0.290300E-01
 0.209877E+01  0.101361E+01  0.292238E-01
 0.210105E+01  0.974813E+00  0.292790E-01
 0.210333E+01  0.981312E+00  0.292161E-01
 0.210562E+01  0.983696E+00  0.293511E-01
 0.210790E+01  0.979929E+00  0.290327E-01
 0.211019E+01  0.952883E+00  0.292865E-01
 0.211247E+01  0.948220E+00  0.292236E-01
 0.211475E+01  0.943959E+00  0.292048E-01
 0.211704E+01  0.950793E+00  0.292684E-01
 0.211932E+01  0.991081E+00  0.290344E-01
 0.212161E+01  0.985703E+00  0.293033E-01
 0.212389E+01  0.994349E+00  0.291080E-01
 0.212617E+01  0.100762E+01  0.291065E-01
 0.212846E+01  0.993033E+00  0.291633E-01
 0.213074E+01  0.946162E+00  0.291852E-01
 0.213302E+01  0.958627E+00  0.291432E-01
 0.213531E+01  0.940608E+00  0.291501E-01
 0.213759E+01  0.941210E+00  0.290214E-01
 0.213988E+01  0.988739E+00  0.291325E-01
 0.214216E+01  0.928556E+00  0.291690E-01
 0.214444E+01  0.980192E+00  0.290649E-01
 0.214673E+01  0.100811E+01  0.290253E-01
 0.214901E+01  0.101554E+01  0.291474E-01
 0.215129E+01  0.952316E+00  0.289744E-01
 0.215358E+01  0.940707E+00  0.291527E-01
 0.215586E+01  0.998750E+00  0.290547E-01
 0.215815E+01  0.104361E+01  0.291104E-01
 0.216043E+01  0.102304E+01  0.292317E-01
 0.216271E+01  0.954670E+00  0.289058E-01
 0.216500E+01  0.970222E+00  0.290526E-01
 0.216728E+01  0.942010E+00  0.289140E-01
 0.216957E+01  0.901725E+00  0.290832E-01
 0.217185E+01  0.865217E+00  0.291341E-01
 0.217413E+01  0.894759E+00  0.288958E-01
 0.217642E+01  0.931884E+00  0.290090E-01
 0.217870E+01  0.931138E+00  0.290029E-01
 0.218098E+01  0.939203E+00  0.288911E-01
 0.218327E+01  0.980170E+00  0.290546E-01
 0.218555E+01  0.957471E+00  0.287864E-01
 0.218784E+01  0.955529E+00  0.290037E-01
 0.219012E+01  0.940972E+00  0.289380E-01
 0.219240E+01  0.929464E+00  0.287571E-01
 0.219469E+01  0.918916E+00  0.289002E-01
 0.219697E+01  0.907117E+00  0.288091E-01
 0.219926E+01  0.921538E+00  0.288880E-01
 0.220154E+01  0.944663E+00  0.288417E-01
 0.220382E+01  0.893473E+00  0.287178E-01
 0.220611E+01  0.897254E+00  0.287689E-01
 0.220839E+01  0.922415E+00  0.288587E-01
 0.221067E+01  0.944124E+00  0.286684E-01
 0.221296E+01  0.910723E+00  0.287677E-01
 0.221524E+01  0.928642E+00  0.286103E-01
 0.221753E+01  0.926781E+00  0.287369E-01
 0.221981E+01  0.952252E+00  0.287488E-01
 0.222209E+01  0.936353E+00  0.285263E-01
 0.222438E+01  0.905342E+00  0.286095E-01
 0.222666E+01  0.894922E+00  0.285697E-01
 0.222895E+01  0.888518E+00  0.286411E-01
 0.223123E+01  0.889696E+00  0.286826E-01
 0.223351E+01  0.917890E+00  0.282573E-01
 0.223580E+01  0.928407E+00  0.284443E-01
 0.223808E+01  0.971510E+00  0.285492E-01
 0.224036E+01  0.965861E+00  0.282343E-01
 0.224265E+01  0.979527E+00  0.284338E-01
 0.224493E+01  0.964651E+00  0.281050E-01
 0.224722E+01  0.923030E+00  0.283560E-01
 0.224950E+01  0.900448E+00  0.282452E-01
 0.225178E+01  0.857234E+00  0.280619E-01
 0.225407E+01  0.827504E+00  0.281766E-01
 0.225635E+01  0.856980E+00  0.279623E-01
 0.225864E+01  0.882213E+00  0.281791E-01
 0.226092E+01  0.878958E+00  0.280144E-01
 0.226320E+01  0.893383E+00  0.279479E-01
 0.226549E+01  0.922403E+00  0.280820E-01
 0.226777E+01  0.931077E+00  0.280670E-01
 0.227005E+01  0.940875E+00  0.280047E-01
 0.227234E+01  0.901691E+00  0.279551E-01
 0.227462E+01  0.886927E+00  0.279021E-01
 0.227691E+01  0.882649E+00  0.281031E-01
 0.227919E+01  0.940294E+00  0.279510E-01
 0.228147E+01  0.959855E+00  0.279117E-01
 0.228376E+01  0.930634E+00  0.278822E-01
 0.228604E+01  0.872806E+00  0.280877E-01
 0.228832E+01  0.859008E+00  0.279095E-01
 0.229061E+01  0.878805E+00  0.280137E-01
 0.229289E+01  0.902744E+00  0.278315E-01
 0.229518E+01  0.940296E+00  0.279334E-01
 0.229746E+01  0.899076E+00  0.280429E-01
 0.229974E+01  0.881005E+00  0.278125E-01
 0.230203E+01  0.865285E+00  0.279496E-01
 0.230431E+01  0.923002E+00  0.279035E-01
 0.230660E+01  0.919024E+00  0.278992E-01
 0.230888E+01  0.914988E+00  0.280350E-01
 0.231116E+01  0.876367E+00  0.276905E-01
 0.231345E+01  0.863607E+00  0.279384E-01
 0.231573E+01  0.871125E+00  0.279731E-01
 0.231801E+01  0.902765E+00  0.277518E-01
 0.232030E+01  0.906627E+00  0.278888E-01
 0.232258E+01  0.880476E+00  0.276430E-01
 0.232487E+01  0.903367E+00  0.279719E-01
 0.232715E+01  0.872705E+00  0.278799E-01
 0.232943E+01  0.886447E+00  0.277647E-01
 0.233172E+01  0.884577E+00  0.278904E-01
 0.233400E+01  0.888772E+00  0.276398E-01
 0.233629E+01  0.897314E+00  0.278998E-01
 0.233857E+01  0.938513E+00  0.278126E-01
 0.234085E+01  0.940116E+00  0.276906E-01
 0.234314E+01  0.916068E+00  0.278711E-01
 0.234542E+01  0.898687E+00  0.277274E-01
 0.234770E+01  0.895042E+00  0.277229E-01
 0.234999E+01  0.893122E+00  0.277066E-01
 0.235227E+01  0.863524E+00  0.277271E-01
 0.235456E+01  0.891000E+00  0.278426E-01
 0.235684E+01  0.931690E+00  0.277246E-01
 0.235912E+01  0.931486E+00  0.276524E-01
 0.236141E+01  0.866692E+00  0.277036E-01
 0.236369E+01  0.869914E+00  0.277450E-01
 0.236598E+01  0.884123E+00  0.277144E-01
 0.236826E+01  0.838346E+00  0.276654E-01
 0.237054E+01  0.852414E+00  0.276156E-01
 0.237283E+01  0.867893E+00  0.277068E-01
 0.237511E+01  0.889527E+00  0.277575E-01
 0.237739E+01  0.909156E+00  0.275138E-01
 0.237968E+01  0.898264E+00  0.276502E-01
 0.238196E+01  0.888958E+00  0.276247E-01
 0.238425E+01  0.825860E+00  0.277465E-01
 0.238653E+01  0.791978E+00  0.276892E-01
 0.238881E+01  0.824089E+00  0.274528E-01
 0.239110E+01  0.842730E+00  0.276216E-01
 0.239338E+01  0.897601E+00  0.276037E-01
 0.239566E+01  0.879225E+00  0.275467E-01
 0.239795E+01  0.866120E+00  0.276212E-01
 0.240023E+01  0.896240E+00  0.274946E-01
 0.240252E+01  0.865932E+00  0.276424E-01
 0.240480E+01  0.823715E+00  0.275113E-01
 0.240708E+01  0.793646E+00  0.274786E-01
 0.240937E+01  0.790551E+00  0.276147E-01
 0.241165E+01  0.836243E+00  0.274930E-01
 0.241394E+01  0.812279E+00  0.276170E-01
 0.241622E+01  0.841221E+00  0.274786E-01
 0.241850E+01  0.809153E+00  0.273611E-01
 0.242079E+01  0.779208E+00  0.274960E-01
 0.242307E+01  0.762671E+00  0.275864E-01
 0.242535E+01  0.789187E+00  0.274674E-01
 0.242764E+01  0.815582E+00  0.274500E-01
 0.242992E+01  0.864531E+00  0.274222E-01
 0.243221E+01  0.891593E+00  0.274374E-01
 0.243449E+01  0.879735E+00  0.275583E-01
 0.243677E+01  0.826800E+00  0.273571E-01
 0.243906E+01  0.815407E+00  0.275335E-01
 0.244134E+01  0.807497E+00  0.274327E-01
 0.244363E+01  0.791268E+00  0.273359E-01
 0.244591E+01  0.817328E+00  0.274370E-01
 0.244819E+01  0.824573E+00  0.273314E-01
 0.245048E+01  0.805342E+00  0.274648E-01
 0.245276E+01  0.776108E+00  0.275032E-01
 0.245504E+01  0.790460E+00  0.272860E-01
 0.245733E+01  0.789971E+00  0.274679E-01
 0.245961E+01  0.819064E+00  0.273143E-01
 0.246190E+01  0.847089E+00  0.274651E-01
 0.246418E+01  0.817557E+00  0.274009E-01
 0.246646E+01  0.821469E+00  0.272463E-01
 0.246875E+01  0.822124E+00  0.275249E-01
 0.247103E+01  0.812711E+00  0.272713E-01
 0.247332E+01  0.802741E+00  0.273858E-01
 0.247560E+01  0.852101E+00  0.273530E-01
 0.247788E+01  0.855248E+00  0.272603E-01
 0.248017E+01  0.850197E+00  0.274588E-01
 0.248245E+01  0.820700E+00  0.272278E-01
 0.248473E+01  0.772148E+00  0.272703E-01
 0.248702E+01  0.778122E+00  0.273112E-01
 0.248930E+01  0.801250E+00  0.272189E-01
 0.249159E+01  0.826466E+00  0.274081E-01
 0.249387E+01  0.839724E+00  0.272953E-01
 0.249615E+01  0.817287E+00  0.272983E-01
 0.249844E+01  0.812542E+00  0.273086E-01
 0.250072E+01  0.839643E+00  0.272723E-01
 0.250301E+01  0.821511E+00  0.273130E-01
 0.250529E+01  0.787355E+00  0.272193E-01
 0.250757E+01  0.816902E+00  0.273169E-01
 0.250986E+01  0.802677E+00  0.272745E-01
 0.251214E+01  0.827320E+00  0.273190E-01
 0.251442E+01  0.828843E+00  0.271490E-01
 0.251671E+01  0.788771E+00  0.272690E-01
 0.251899E+01  0.801918E+00  0.272880E-01
 0.252128E+01  0.849793E+00  0.272013E-01
 0.252356E+01  0.825625E+00  0.272385E-01
 0.252584E+01  0.813526E+00  0.271327E-01
 0.252813E+01  0.768016E+00  0.272480E-01
 0.253041E+01  0.787975E+00  0.272773E-01
 0.253269E+01  0.818181E+00  0.270029E-01
 0.253498E+01  0.807269E+00  0.272217E-01
 0.253726E+01  0.813792E+00  0.270511E-01
 0.253955E+01  0.811774E+00  0.271874E-01
 0.254183E+01  0.815500E+00  0.272112E-01
 0.254411E+01  0.815017E+00  0.269986E-01
 0.254640E+01  0.789497E+00  0.272264E-01
 0.254868E+01  0.766641E+00  0.270833E-01
 0.255097E+01  0.778507E+00  0.271755E-01
 0.255325E+01  0.766237E+00  0.271190E-01
 0.255553E+01  0.758880E+00  0.270837E-01
 0.255782E+01  0.779554E+00  0.271771E-01
 0.256010E+01  0.771966E+00  0.270934E-01
 0.256238E+01  0.803154E+00  0.270628E-01
 0.256467E+01  0.833698E+00  0.271359E-01
 0.256695E+01  0.838785E+00  0.271349E-01
 0.256924E+01  0.824911E+00  0.271435E-01
 0.257152E+01  0.769583E+00  0.270188E-01
 0.257380E+01  0.770748E+00  0.270608E-01
 0.257609E+01  0.781143E+00  0.271383E-01
 0.257837E+01  0.775288E+00  0.270638E-01
 0.258066E+01  0.807600E+00  0.270317E-01
 0.258294E+01  0.790386E+00  0.270561E-01
 0.258522E+01  0.773384E+00  0.269933E-01
 0.258751E+01  0.786157E+00  0.270515E-01
 0.258979E+01  0.796347E+00  0.271128E-01
 0.259207E+01  0.806364E+00  0.268434E-01
 0.259436E+01  0.788644E+00  0.270949E-01
 0.259664E+01  0.796624E+00  0.270326E-01
 0.259893E+01  0.820966E+00  0.269713E-01
 0.260121E+01  0.794508E+00  0.270773E-01
 0.260349E+01  0.805767E+00  0.268667E-01
 0.260578E+01  0.757494E+00  0.271304E-01
 0.260806E+01  0.772140E+00  0.269216E-01
 0.261035E+01  0.798279E+00  0.269511E-01
 0.261263E+01  0.766131E+00  0.269845E-01
 0.261491E+01  0.760540E+00  0.268534E-01
 0.261720E+01  0.779981E+00  0.270610E-01
 0.261948E+01  0.758511E+00  0.269118E-01
 0.262176E+01  0.771550E+00  0.268554E-01
 0.262405E+01  0.794780E+00  0.270095E-01
 0.262633E+01  0.773893E+00  0.268936E-01
 0.262862E+01  0.735989E+00  0.269731E-01
 0.263090E+01  0.758045E+00  0.268199E-01
 0.263318E+01  0.773452E+00  0.268606E-01
 0.263547E+01  0.758954E+00  0.269754E-01
 0.263775E+01  0.748067E+00  0.269321E-01
 0.264003E+01  0.745888E+00  0.269031E-01
 0.264232E+01  0.742583E+00  0.269015E-01
 0.264460E+01  0.741649E+00  0.268645E-01
 0.264689E+01  0.740211E+00  0.268449E-01
 0.264917E+01  0.758044E+00  0.268266E-01
 0.265145E+01  0.787023E+00  0.268155E-01
 0.265374E+01  0.773895E+00  0.268934E-01
 0.265602E+01  0.787252E+00  0.268673E-01
 0.265831E+01  0.792881E+00  0.267341E-01
 0.266059E+01  0.749443E+00  0.268680E-01
