0.0876883040    0.0023730176    0.0010578549    
0.0878191030    0.0022303125    0.0010694627    
0.0879499030    0.0025277919    0.0010647298    
0.0880807020    0.0022154942    0.0010611165    
0.0882115010    0.0025071414    0.0010644471    
0.0883423000    0.0024318353    0.0010685499    
0.0884730990    0.0022461014    0.0010628928    
0.0886038990    0.0020785771    0.0010607111    
0.0887346980    0.0021558388    0.0010572183    
0.0888654970    0.0021522734    0.0010592810    
0.0889962960    0.0021214394    0.0010641739    
0.0891270960    0.0026751717    0.0010539006    
0.0892578950    0.0020524909    0.0010639869    
0.0893886940    0.0025537596    0.0010554227    
0.0895194930    0.0022078334    0.0010586373    
0.0896502920    0.0024990903    0.0010622652    
0.0897810920    0.0021863300    0.0010516682    
0.0899118910    0.0020378514    0.0010530164    
0.0900426900    0.0023159682    0.0010551563    
0.0901734890    0.0024874487    0.0010532007    
0.0903042880    0.0020097915    0.0010585410    
0.0904350880    0.0018688083    0.0010518351    
0.0905658870    0.0021578981    0.0010549635    
0.0906966860    0.0023367230    0.0010581467    
0.0908274850    0.0022288565    0.0010490700    
0.0909582850    0.0018945617    0.0010552164    
0.0910890840    0.0019802522    0.0010571831    
0.0912198830    0.0021164512    0.0010487117    
0.0913506820    0.0016666780    0.0010506137    
0.0914814810    0.0019678634    0.0010524902    
0.0916122810    0.0021286712    0.0010737773    
0.0917430800    0.0020266709    0.0010875781    
0.0918738790    0.0016337182    0.0010876668    
0.0920046780    0.0021082173    0.0010999843    
0.0921354780    0.0021349275    0.0011063223    
0.0922662770    0.0019712334    0.0011103028    
0.0923970760    0.0017718994    0.0011193153    
0.0925278750    0.0020782663    0.0011155555    
0.0926586740    0.0016897250    0.0011219252    
0.0927894740    0.0021731176    0.0011235412    
0.0929202730    0.0019056824    0.0010990124    
0.0930510720    0.0020701055    0.0010901546    
0.0931818710    0.0024436948    0.0010812941    
0.0933126710    0.0018633417    0.0010852867    
0.0934434700    0.0018721749    0.0010842145    
0.0935742690    0.0021046150    0.0010768632    
0.0937050680    0.0019081642    0.0010801617    
0.0938358670    0.0020502985    0.0010707695    
0.0939666670    0.0018664315    0.0010720646    
0.0940974660    0.0016439236    0.0010734286    
0.0942282650    0.0023229847    0.0010623675    
0.0943590640    0.0017752901    0.0010671950    
0.0944898640    0.0020497343    0.0010659053    
0.0946206630    0.0018152753    0.0010658061    
0.0947514620    0.0017454043    0.0010631227    
0.0948822610    0.0024843105    0.0010598349    
0.0950130600    0.0021370588    0.0010618686    
0.0951438600    0.0021108557    0.0010641841    
0.0952746590    0.0016295819    0.0010550433    
0.0954054580    0.0018869388    0.0010616326    
0.0955362570    0.0022422474    0.0010525726    
0.0956670570    0.0020420448    0.0010560488    
0.0957978560    0.0023953073    0.0010561893    
0.0959286550    0.0016640688    0.0010511178    
0.0960594540    0.0013175511    0.0010533323    
0.0961902530    0.0022171825    0.0010507077    
0.0963210530    0.0018878401    0.0010535567    
0.0964518520    0.0022125388    0.0010516473    
0.0965826510    0.0023220850    0.0010507651    
0.0967134500    0.0022545693    0.0010513927    
0.0968442500    0.0019755717    0.0010520141    
0.0969750490    0.0018630847    0.0010453498    
0.0971058480    0.0020882936    0.0010502978    
0.0972366470    0.0019690036    0.0010467013    
0.0973674460    0.0017468892    0.0010483519    
0.0974982460    0.0019448482    0.0010443888    
0.0976290450    0.0016307080    0.0010410659    
0.0977598440    0.0017378281    0.0010455867    
0.0978906430    0.0017314582    0.0010403163    
0.0980214420    0.0021188920    0.0010379638    
0.0981522420    0.0022985789    0.0010429154    
0.0982830410    0.0021437701    0.0010307691    
0.0984138400    0.0018184544    0.0010314938    
0.0985446390    0.0017749782    0.0010315575    
0.0986754390    0.0013813733    0.0010283459    
0.0988062380    0.0017983480    0.0010301271    
0.0989370370    0.0020201466    0.0010212415    
0.0990678360    0.0017649981    0.0010236704    
0.0991986350    0.0019297638    0.0010328147    
0.0993294350    0.0015922173    0.0010219180    
0.0994602340    0.0014074847    0.0010307385    
0.0995910330    0.0018244071    0.0010266275    
0.0997218320    0.0015080331    0.0010215033    
0.0998526320    0.0015652378    0.0010299683    
0.0999834310    0.0016376277    0.0010227946    
0.1001142300    0.0015506099    0.0010288121    
0.1002450300    0.0020622843    0.0010286100    
0.1003758300    0.0018907186    0.0010189686    
0.1005066300    0.0017869169    0.0010293152    
0.1006374300    0.0013516480    0.0010238455    
0.1007682300    0.0018005956    0.0010214620    
0.1008990300    0.0017790471    0.0010273037    
0.1010298200    0.0016160647    0.0010174118    
0.1011606200    0.0016208511    0.0010241312    
0.1012914200    0.0017436248    0.0010248425    
0.1014222200    0.0019892553    0.0010183221    
0.1015530200    0.0016549247    0.0010262893    
0.1016838200    0.0014825842    0.0010129995    
0.1018146200    0.0019512411    0.0010191841    
0.1019454200    0.0018618428    0.0010215213    
0.1020762200    0.0016540904    0.0010136177    
0.1022070200    0.0008800862    0.0010208230    
0.1023378200    0.0018926268    0.0010173542    
0.1024686200    0.0019153680    0.0010180628    
0.1025994200    0.0014378971    0.0010231127    
0.1027302100    0.0017113972    0.0010119687    
0.1028610100    0.0021480892    0.0010170899    
0.1029918100    0.0015272225    0.0010140781    
0.1031226100    0.0016044672    0.0010116419    
0.1032534100    0.0017371434    0.0010188542    
0.1033842100    0.0020474896    0.0010106368    
0.1035150100    0.0018955156    0.0010123549    
0.1036458100    0.0017367406    0.0010163430    
0.1037766100    0.0016743739    0.0010065845    
0.1039074100    0.0016121183    0.0010129340    
0.1040382100    0.0014904382    0.0010139980    
0.1041690100    0.0018442333    0.0010047888    
0.1042998100    0.0015579386    0.0010115540    
0.1044306000    0.0015959101    0.0010053043    
0.1045614000    0.0014519140    0.0010114819    
0.1046922000    0.0018469027    0.0010092885    
0.1048230000    0.0016125211    0.0010070617    
0.1049538000    0.0015420148    0.0010089204    
0.1050846000    0.0016817916    0.0010061286    
0.1052154000    0.0014411135    0.0010070570    
0.1053462000    0.0016031218    0.0010112063    
0.1054770000    0.0016613416    0.0010040243    
0.1056078000    0.0012640256    0.0010049982    
0.1057386000    0.0018074031    0.0010051399    
0.1058694000    0.0014819541    0.0010066072    
0.1060001900    0.0015884025    0.0010099652    
0.1061309900    0.0015408784    0.0010051492    
0.1062617900    0.0015029084    0.0010040464    
0.1063925900    0.0020177221    0.0010040347    
0.1065233900    0.0015584344    0.0010006661    
0.1066541900    0.0018662556    0.0010027196    
0.1067849900    0.0017674913    0.0010098382    
0.1069157900    0.0012187699    0.0010242625    
0.1070465900    0.0019124524    0.0010394095    
0.1071773900    0.0012531649    0.0010349303    
0.1073081900    0.0017318265    0.0010472711    
0.1074389900    0.0014908878    0.0010522919    
0.1075697900    0.0013247700    0.0010558744    
0.1077005800    0.0016881731    0.0010628875    
0.1078313800    0.0014757715    0.0010609288    
0.1079621800    0.0015549159    0.0010673557    
0.1080929800    0.0014068843    0.0010744397    
0.1082237800    0.0011105789    0.0010748619    
0.1083545800    0.0016008606    0.0010834115    
0.1084853800    0.0018187048    0.0010794584    
0.1086161800    0.0017391644    0.0010832636    
0.1087469800    0.0017364545    0.0010980165    
0.1088777800    0.0019048628    0.0010848031    
0.1090085800    0.0014494538    0.0011029344    
0.1091393800    0.0010115372    0.0010996428    
0.1092701800    0.0015325704    0.0010961681    
0.1094009700    0.0014891475    0.0011106229    
0.1095317700    0.0011454582    0.0011059302    
0.1096625700    0.0017233924    0.0011171784    
0.1097933700    0.0011377226    0.0011139194    
0.1099241700    0.0012656874    0.0011067154    
0.1100549700    0.0010944761    0.0011176486    
0.1101857700    0.0014105756    0.0011212666    
0.1103165700    0.0010125603    0.0011249875    
0.1104473700    0.0016781923    0.0011320289    
0.1105781700    0.0016407476    0.0011207482    
0.1107089700    0.0012041079    0.0011306468    
0.1108397700    0.0013567539    0.0011372944    
0.1109705700    0.0016648310    0.0011368447    
0.1111013600    0.0014617372    0.0011443515    
0.1112321600    0.0011653052    0.0011311294    
0.1113629600    0.0012496515    0.0011428610    
0.1114937600    0.0016394906    0.0011462404    
0.1116245600    0.0014427854    0.0011459827    
0.1117553600    0.0013071782    0.0011252356    
0.1118861600    0.0011194764    0.0011039892    
0.1120169600    0.0012268914    0.0010972267    
0.1121477600    0.0013584610    0.0010989365    
0.1122785600    0.0011884910    0.0010854412    
0.1124093600    0.0012314046    0.0010931546    
0.1125401600    0.0014250281    0.0010803921    
0.1126709600    0.0016025345    0.0010773456    
0.1128017500    0.0016469423    0.0010780028    
0.1129325500    0.0014365009    0.0010710353    
0.1130633500    0.0012017155    0.0010678139    
0.1131941500    0.0013363233    0.0010704262    
0.1133249500    0.0011902680    0.0010525351    
0.1134557500    0.0014794381    0.0010653158    
0.1135865500    0.0017126921    0.0010564949    
0.1137173500    0.0016609471    0.0010562063    
0.1138481500    0.0013284062    0.0010608574    
0.1139789500    0.0014475937    0.0010504903    
0.1141097500    0.0008799502    0.0010547890    
0.1142405500    0.0016058824    0.0010498560    
0.1143713500    0.0013193006    0.0010483183    
0.1145021400    0.0015480287    0.0010527098    
0.1146329400    0.0011909296    0.0010465556    
0.1147637400    0.0012984916    0.0010386007    
0.1148945400    0.0012253602    0.0010455212    
0.1150253400    0.0013536450    0.0010382399    
0.1151561400    0.0013544821    0.0010432224    
0.1152869400    0.0011799932    0.0010352771    
0.1154177400    0.0014010093    0.0010335953    
0.1155485400    0.0011244015    0.0010349537    
0.1156793400    0.0013336034    0.0010320594    
0.1158101400    0.0011780609    0.0010335652    
0.1159409400    0.0009062780    0.0010354015    
0.1160717300    0.0012174189    0.0010259647    
0.1162025300    0.0016113316    0.0010310428    
0.1163333300    0.0014017946    0.0010241732    
0.1164641300    0.0011963498    0.0010302063    
0.1165949300    0.0014231589    0.0010279558    
0.1167257300    0.0013389899    0.0010192699    
0.1168565300    0.0012632812    0.0010201700    
0.1169873300    0.0016564550    0.0010169564    
0.1171181300    0.0010807390    0.0010228759    
0.1172489300    0.0007906897    0.0010174725    
0.1173797300    0.0014998602    0.0010075573    
0.1175105300    0.0015591024    0.0010120719    
0.1176413300    0.0014176954    0.0010123307    
0.1177721200    0.0013330876    0.0010067280    
0.1179029200    0.0013137503    0.0010129898    
0.1180337200    0.0008680945    0.0010037292    
0.1181645200    0.0010511458    0.0010034680    
0.1182953200    0.0012648371    0.0010049597    
0.1184261200    0.0011548670    0.0009968726    
0.1185569200    0.0012181986    0.0010019790    
0.1186877200    0.0013510603    0.0010000798    
0.1188185200    0.0012088913    0.0009984284    
0.1189493200    0.0016911685    0.0009987290    
0.1190801200    0.0014714531    0.0009942298    
0.1192109200    0.0013200647    0.0009934401    
0.1193417200    0.0011220173    0.0009979967    
0.1194725100    0.0013161326    0.0009891212    
0.1196033100    0.0015053431    0.0009949863    
0.1197341100    0.0011855346    0.0009868442    
0.1198649100    0.0011271221    0.0009897512    
0.1199957100    0.0011353463    0.0009842472    
0.1201265100    0.0010410063    0.0009818190    
0.1202573100    0.0011061022    0.0009861190    
0.1203881100    0.0012951197    0.0009801534    
0.1205189100    0.0013719952    0.0009834321    
0.1206497100    0.0016625754    0.0009845416    
0.1207805100    0.0012733212    0.0009737570    
0.1209113100    0.0011239536    0.0009759742    
0.1210421100    0.0011921740    0.0009762978    
0.1211729000    0.0011627096    0.0009757613    
0.1213037000    0.0014350053    0.0009774840    
0.1214345000    0.0016266448    0.0009737064    
0.1215653000    0.0016186596    0.0009743395    
0.1216961000    0.0014213975    0.0009756129    
0.1218269000    0.0012409466    0.0009687118    
0.1219577000    0.0013699911    0.0009730236    
0.1220885000    0.0011265968    0.0009733451    
0.1222193000    0.0011078581    0.0009700120    
0.1223501000    0.0014665643    0.0009756976    
0.1224809000    0.0007979081    0.0009675519    
0.1226117000    0.0010866335    0.0009721751    
0.1227425000    0.0009609442    0.0009675569    
0.1228732900    0.0009790180    0.0009662256    
0.1230040900    0.0011217265    0.0009701183    
0.1231348900    0.0011978699    0.0009689311    
0.1232656900    0.0015499566    0.0009686615    
0.1233964900    0.0010936473    0.0009700990    
0.1235272900    0.0013213491    0.0009671242    
0.1236580900    0.0011811164    0.0009659339    
0.1237888900    0.0012818564    0.0009691471    
0.1239196900    0.0009798224    0.0009639986    
0.1240504900    0.0009085189    0.0009668873    
0.1241812900    0.0014537903    0.0009630092    
0.1243120900    0.0011748918    0.0009666171    
0.1244428800    0.0014484975    0.0009637037    
0.1245736800    0.0011033642    0.0009619931    
0.1247044800    0.0013807076    0.0009651663    
0.1248352800    0.0008140209    0.0009617102    
0.1249660800    0.0011526971    0.0009623065    
0.1250968800    0.0010729877    0.0009630321    
0.1252276800    0.0008668885    0.0009580377    
0.1253584800    0.0011340882    0.0009612450    
0.1254892800    0.0012434345    0.0009614217    
0.1256200800    0.0014187950    0.0009584862    
0.1257508800    0.0016139400    0.0009625401    
0.1258816800    0.0009879294    0.0009548413    
0.1260124800    0.0012944914    0.0009613107    
0.1261432700    0.0010725260    0.0009606452    
0.1262740700    0.0010634478    0.0009556454    
0.1264048700    0.0013513082    0.0009579872    
0.1265356700    0.0013878545    0.0009559472    
0.1266664700    0.0009345337    0.0009574463    
0.1267972700    0.0012444261    0.0009597420    
0.1269280700    0.0011666092    0.0009505873    
0.1270588700    0.0008345679    0.0009559791    
0.1271896700    0.0008003787    0.0009496685    
0.1273204700    0.0013745582    0.0009515477    
0.1274512700    0.0010208068    0.0009513409    
0.1275820700    0.0005242402    0.0009500112    
0.1277128700    0.0011268305    0.0009492940    
0.1278436600    0.0011048666    0.0009511807    
0.1279744600    0.0013110168    0.0009515886    
0.1281052600    0.0007060243    0.0009506287    
0.1282360600    0.0007089495    0.0009479974    
0.1283668600    0.0010883854    0.0009483278    
0.1284976600    0.0012060141    0.0009514585    
0.1286284600    0.0010237779    0.0009452663    
0.1287592600    0.0012364049    0.0009472435    
0.1288900600    0.0016393872    0.0009503067    
0.1290208600    0.0009437713    0.0009466386    
0.1291516600    0.0011875063    0.0009475710    
0.1292824600    0.0010255939    0.0009445958    
0.1294132600    0.0009943361    0.0009453450    
0.1295440500    0.0011717641    0.0009453285    
0.1296748500    0.0007125023    0.0009447424    
0.1298056500    0.0008323568    0.0009451985    
0.1299364500    0.0007963731    0.0009434551    
0.1300672500    0.0010344809    0.0009451144    
0.1301980500    0.0010082597    0.0009480786    
0.1303288500    0.0010607783    0.0009418898    
0.1304596500    0.0014352612    0.0009425578    
0.1305904500    0.0010586181    0.0009442307    
0.1307212500    0.0013258140    0.0009432700    
0.1308520500    0.0010508934    0.0009454616    
0.1309828500    0.0007775750    0.0009415422    
0.1311136500    0.0013139192    0.0009425592    
0.1312444400    0.0010112033    0.0009416471    
0.1313752400    0.0010048852    0.0009408535    
0.1315060400    0.0015094762    0.0009401458    
0.1316368400    0.0012951513    0.0009437463    
0.1317676400    0.0008245795    0.0009376486    
0.1318984400    0.0011812247    0.0009414485    
0.1320292400    0.0009548642    0.0009398337    
0.1321600400    0.0009382638    0.0009389079    
0.1322908400    0.0011266653    0.0009370647    
0.1324216400    0.0008841111    0.0009369303    
0.1325524400    0.0013510131    0.0009381748    
0.1326832400    0.0011592846    0.0009343283    
0.1328140400    0.0009424298    0.0009392649    
0.1329448300    0.0010306222    0.0009355187    
0.1330756300    0.0009004108    0.0009360099    
0.1332064300    0.0008343079    0.0009360805    
0.1333372300    0.0014290053    0.0009353929    
0.1334680300    0.0008830562    0.0009357452    
0.1335988300    0.0010654714    0.0009403449    
0.1337296300    0.0012313996    0.0009297220    
0.1338604300    0.0008253372    0.0009323232    
0.1339912300    0.0007792897    0.0009304482    
0.1341220300    0.0013621883    0.0009341065    
0.1342528300    0.0009659609    0.0009353979    
0.1343836300    0.0011765821    0.0009300687    
0.1345144200    0.0013826981    0.0009343617    
0.1346452200    0.0009128573    0.0009304594    
0.1347760200    0.0011312818    0.0009261211    
0.1349068200    0.0011258803    0.0009340917    
0.1350376200    0.0016308949    0.0009273417    
0.1351684200    0.0009579670    0.0009279264    
0.1352992200    0.0013699535    0.0009300116    
0.1354300200    0.0008943615    0.0009255030    
0.1355608200    0.0012498689    0.0009323028    
0.1356916200    0.0011013843    0.0009284262    
0.1358224200    0.0012529834    0.0009277008    
0.1359532200    0.0009788047    0.0009261832    
0.1360840200    0.0008735741    0.0009282736    
0.1362148100    0.0009917640    0.0009273753    
0.1363456100    0.0012175868    0.0009249630    
0.1364764100    0.0011242000    0.0009226843    
0.1366072100    0.0008874459    0.0009262540    
0.1367380100    0.0011187562    0.0009221204    
0.1368688100    0.0009226009    0.0009265358    
0.1369996100    0.0007446968    0.0009313891    
0.1371304100    0.0012431721    0.0009191534    
0.1372612100    0.0008342353    0.0009274827    
0.1373920100    0.0011077548    0.0009223678    
0.1375228100    0.0011674177    0.0009254841    
0.1376536100    0.0007682699    0.0009256864    
0.1377844100    0.0012114846    0.0009210358    
0.1379152000    0.0011186730    0.0009232202    
0.1380460000    0.0006472481    0.0009185469    
0.1381768000    0.0010585998    0.0009176345    
0.1383076000    0.0013660835    0.0009228937    
0.1384384000    0.0009933397    0.0009185863    
0.1385692000    0.0012234991    0.0009241709    
0.1387000000    0.0010367762    0.0009229869    
0.1388308000    0.0008441306    0.0009145781    
0.1389616000    0.0006733385    0.0009242020    
0.1390924000    0.0009371036    0.0009152673    
0.1392232000    0.0008537249    0.0009191488    
0.1393540000    0.0010466961    0.0009180803    
0.1394848000    0.0014034069    0.0009163965    
0.1396155900    0.0010907988    0.0009149824    
0.1397463900    0.0010844809    0.0009203901    
0.1398771900    0.0009967253    0.0009143134    
0.1400079900    0.0005648842    0.0009197067    
0.1401387900    0.0007138475    0.0009134557    
0.1402695900    0.0008391673    0.0009164574    
0.1404003900    0.0009562734    0.0009175244    
0.1405311900    0.0007977622    0.0009127970    
0.1406619900    0.0009996468    0.0009168430    
0.1407927900    0.0004986596    0.0009120800    
0.1409235900    0.0008500789    0.0009140311    
0.1410543900    0.0006698372    0.0009153258    
0.1411851900    0.0006995077    0.0009102335    
0.1413159800    0.0008318467    0.0009136585    
0.1414467800    0.0007733491    0.0009081202    
0.1415775800    0.0008667110    0.0009053995    
0.1417083800    0.0008532857    0.0009137363    
0.1418391800    0.0010137491    0.0009066746    
0.1419699800    0.0007812474    0.0009068334    
0.1421007800    0.0010086259    0.0009080222    
0.1422315800    0.0009165366    0.0009079498    
0.1423623800    0.0009873467    0.0009084309    
0.1424931800    0.0009624427    0.0009071837    
0.1426239800    0.0010773829    0.0009078568    
0.1427547800    0.0006564730    0.0009098570    
0.1428855800    0.0008958165    0.0009006480    
0.1430163700    0.0008582107    0.0009078442    
0.1431471700    0.0007493920    0.0009089440    
0.1432779700    0.0007780068    0.0009036035    
0.1434087700    0.0007203742    0.0009067287    
0.1435395700    0.0010371109    0.0009013644    
0.1436703700    0.0012800766    0.0009074820    
0.1438011700    0.0009685584    0.0009046498    
0.1439319700    0.0015784602    0.0009019271    
0.1440627700    0.0008799174    0.0009019188    
0.1441935700    0.0006193609    0.0009010198    
0.1443243700    0.0008190872    0.0008997733    
0.1444551700    0.0006353155    0.0009047129    
0.1445859600    0.0009714728    0.0009001407    
0.1447167600    0.0010477593    0.0008993236    
0.1448475600    0.0011998045    0.0009014890    
0.1449783600    0.0006311140    0.0009019039    
0.1451091600    0.0012465906    0.0009033355    
0.1452399600    0.0007783413    0.0009000778    
0.1453707600    0.0009851200    0.0009047439    
0.1455015600    0.0011717085    0.0009003837    
0.1456323600    0.0009474649    0.0008991500    
0.1457631600    0.0011034710    0.0009037541    
0.1458939600    0.0005615572    0.0009042718    
0.1460247600    0.0007536376    0.0008994092    
0.1461555600    0.0008430930    0.0009020537    
0.1462863500    0.0008100638    0.0008965568    
0.1464171500    0.0006021475    0.0009024491    
0.1465479500    0.0007473056    0.0009015978    
0.1466787500    0.0010953977    0.0008961298    
0.1468095500    0.0008845977    0.0009007711    
0.1469403500    0.0011654313    0.0008939186    
0.1470711500    0.0006558673    0.0008992171    
0.1472019500    0.0010113364    0.0009027686    
0.1473327500    0.0011216035    0.0008977816    
0.1474635500    0.0005628709    0.0009022306    
0.1475943500    0.0008264937    0.0008975178    
0.1477251500    0.0011196575    0.0008967612    
0.1478559500    0.0007497896    0.0009004942    
0.1479867400    0.0010017274    0.0008949160    
0.1481175400    0.0008528875    0.0008994940    
0.1482483400    0.0007987962    0.0008928259    
0.1483791400    0.0007541635    0.0008956567    
0.1485099400    0.0012367754    0.0008972088    
0.1486407400    0.0011316210    0.0008961481    
0.1487715400    0.0008350665    0.0008964193    
0.1489023400    0.0009963774    0.0008968944    
0.1490331400    0.0006111093    0.0008906359    
0.1491639400    0.0010069215    0.0008962273    
0.1492947400    0.0006463530    0.0008939646    
0.1494255400    0.0010138981    0.0008950340    
0.1495563400    0.0005878098    0.0008927782    
0.1496871300    0.0011007959    0.0008869691    
0.1498179300    0.0009912458    0.0008968223    
0.1499487300    0.0009810951    0.0008934302    
0.1500795300    0.0007673331    0.0008934192    
0.1502103300    0.0012134729    0.0008926471    
0.1503411300    0.0008138759    0.0008906217    
0.1504719300    0.0009610325    0.0008877676    
0.1506027300    0.0007636262    0.0008972053    
0.1507335300    0.0008223563    0.0008863965    
0.1508643300    0.0006585949    0.0008910956    
0.1509951300    0.0007097551    0.0008880633    
0.1511259300    0.0006654514    0.0008921685    
0.1512567300    0.0003968120    0.0008895685    
0.1513875200    0.0005598565    0.0008904841    
0.1515183200    0.0008563897    0.0008904704    
0.1516491200    0.0010777080    0.0008915738    
0.1517799200    0.0008736513    0.0008857212    
0.1519107200    0.0005752296    0.0008875241    
0.1520415200    0.0008058666    0.0008887649    
0.1521723200    0.0007668986    0.0008862778    
0.1523031200    0.0010305235    0.0008895129    
0.1524339200    0.0012627722    0.0008839586    
0.1525647200    0.0008775461    0.0008854601    
0.1526955200    0.0009211170    0.0008875495    
0.1528263200    0.0006922503    0.0008864381    
0.1529571200    0.0008546469    0.0008853475    
0.1530879100    0.0011730204    0.0008851285    
0.1532187100    0.0005223650    0.0008831005    
0.1533495100    0.0006789471    0.0008842007    
0.1534803100    0.0003308936    0.0008829302    
0.1536111100    0.0004753534    0.0008855239    
0.1537419100    0.0007222749    0.0008824192    
0.1538727100    0.0007309760    0.0008813350    
0.1540035100    0.0006347508    0.0008851326    
0.1541343100    0.0010426092    0.0008826107    
0.1542651100    0.0011647441    0.0008843343    
0.1543959100    0.0004951805    0.0008817108    
0.1545267100    0.0005716125    0.0008818698    
0.1546575000    0.0008009712    0.0008790599    
0.1547883000    0.0009455867    0.0008834513    
0.1549191000    0.0005540019    0.0008822467    
0.1550499000    0.0006174399    0.0008818623    
0.1551807000    0.0006479151    0.0008803574    
0.1553115000    0.0007651986    0.0008810626    
0.1554423000    0.0007255431    0.0008796615    
0.1555731000    0.0006214064    0.0008779599    
0.1557039000    0.0006884021    0.0008775553    
0.1558347000    0.0006820009    0.0008786026    
0.1559655000    0.0004213082    0.0008753472    
0.1560963000    0.0007419058    0.0008762318    
0.1562271000    0.0005586231    0.0008789344    
0.1563578900    0.0006505640    0.0008779757    
0.1564886900    0.0009847813    0.0008744346    
0.1566194900    0.0010224501    0.0008743970    
0.1567502900    0.0008570255    0.0008795139    
0.1568810900    0.0006607709    0.0008745313    
0.1570118900    0.0006306395    0.0008783951    
0.1571426900    0.0007379016    0.0008736401    
0.1572734900    0.0008765246    0.0008749972    
0.1574042900    0.0006557021    0.0008756981    
0.1575350900    0.0007836707    0.0008729058    
0.1576658900    0.0005145485    0.0008756337    
0.1577966900    0.0008270012    0.0008721263    
0.1579274900    0.0009452025    0.0008726997    
0.1580582800    0.0006617299    0.0008732189    
0.1581890800    0.0008386005    0.0008721865    
0.1583198800    0.0004292824    0.0008742207    
0.1584506800    0.0005343815    0.0008722395    
0.1585814800    0.0006287884    0.0008709922    
0.1587122800    0.0007113585    0.0008708239    
0.1588430800    0.0008585832    0.0008714185    
0.1589738800    0.0006371583    0.0008714199    
0.1591046800    0.0009698350    0.0008720768    
0.1592354800    0.0009837946    0.0008685288    
0.1593662800    0.0009796159    0.0008709261    
0.1594970800    0.0007852832    0.0008707056    
0.1596278800    0.0008520413    0.0008717872    
0.1597586700    0.0009217913    0.0008719948    
0.1598894700    0.0007013764    0.0008684629    
0.1600202700    0.0007501977    0.0008692229    
0.1601510700    0.0010896540    0.0008682651    
0.1602818700    0.0005280524    0.0008684554    
0.1604126700    0.0006765502    0.0008733656    
0.1605434700    0.0006433223    0.0008644166    
0.1606742700    0.0006821144    0.0008671319    
0.1608050700    0.0008021620    0.0008699039    
0.1609358700    0.0011582013    0.0008677616    
0.1610666700    0.0007492846    0.0008693222    
0.1611974700    0.0004173134    0.0008634001    
0.1613282700    0.0006998500    0.0008667917    
0.1614590600    0.0010148262    0.0008681483    
0.1615898600    0.0006310399    0.0008611533    
0.1617206600    0.0004222656    0.0008645289    
0.1618514600    0.0006769146    0.0008658770    
0.1619822600    0.0003317490    0.0008624956    
0.1621130600    0.0008447171    0.0008643645    
0.1622438600    0.0005972450    0.0008600069    
0.1623746600    0.0004578347    0.0008633292    
0.1625054600    0.0004663621    0.0008643329    
0.1626362600    0.0004020777    0.0008589858    
0.1627670600    0.0004951187    0.0008628980    
0.1628978600    0.0003706002    0.0008586399    
0.1630286500    0.0004579753    0.0008623027    
0.1631594500    0.0002239526    0.0008645921    
0.1632902500    0.0006769433    0.0008576042    
0.1634210500    0.0005608213    0.0008624899    
0.1635518500    0.0006241890    0.0008601061    
0.1636826500    0.0008983527    0.0008588920    
0.1638134500    0.0007472242    0.0008631475    
0.1639442500    0.0005063287    0.0008577837    
0.1640750500    0.0004140423    0.0008595901    
0.1642058500    0.0003826863    0.0008629217    
0.1643366500    0.0005313763    0.0008547179    
0.1644674500    0.0003168341    0.0008589027    
0.1645982500    0.0008957080    0.0008569084    
0.1647290400    0.0010499919    0.0008573610    
0.1648598400    0.0005472670    0.0008586665    
0.1649906400    0.0005566571    0.0008545116    
0.1651214400    0.0006921854    0.0008574741    
0.1652522400    0.0005636297    0.0008556461    
0.1653830400    0.0002575584    0.0008547584    
0.1655138400    0.0006085277    0.0008612956    
0.1656446400    0.0006918323    0.0008519903    
0.1657754400    0.0005487646    0.0008566377    
0.1659062400    0.0006570939    0.0008565256    
0.1660370400    0.0008430788    0.0008536677    
0.1661678400    0.0003233059    0.0008569921    
0.1662986400    0.0007494719    0.0008543123    
0.1664294300    0.0005946746    0.0008514672    
0.1665602300    0.0009868788    0.0008578775    
0.1666910300    0.0003498209    0.0008511802    
0.1668218300    0.0006766759    0.0008601426    
0.1669526300    0.0009163484    0.0008549287    
0.1670834300    0.0006203910    0.0008494640    
0.1672142300    0.0004935930    0.0008571087    
0.1673450300    0.0004175734    0.0008509639    
0.1674758300    0.0007093486    0.0008547096    
0.1676066300    0.0008240323    0.0008525496    
0.1677374300    0.0003212125    0.0008493402    
0.1678682300    0.0006637541    0.0008537177    
0.1679990300    0.0008490490    0.0008514373    
0.1681298200    0.0002987279    0.0008499491    
0.1682606200    0.0010150470    0.0008576157    
0.1683914200    0.0007447255    0.0008501312    
0.1685222200    0.0004476580    0.0008479466    
0.1686530200    0.0006498375    0.0008508460    
0.1687838200    0.0007851266    0.0008471650    
0.1689146200    0.0003143196    0.0008509679    
0.1690454200    0.0006791019    0.0008471462    
0.1691762200    0.0003310069    0.0008510308    
0.1693070200    0.0006231403    0.0008494730    
0.1694378200    0.0006481122    0.0008444668    
0.1695686200    0.0005882324    0.0008503888    
0.1696994200    0.0007876579    0.0008470064    
0.1698302100    0.0006425353    0.0008481805    
0.1699610100    0.0004173538    0.0008479795    
0.1700918100    0.0003893513    0.0008427417    
0.1702226100    0.0004650639    0.0008481013    
0.1703534100    0.0006297946    0.0008464033    
0.1704842100    0.0006195064    0.0008452790    
0.1706150100    0.0005695623    0.0008454839    
0.1707458100    0.0003256756    0.0008423985    
