# DATA=SAXS
  4.673380e+00   2.425290e+02   2.364378e+01
  4.676160e+00   2.638000e+02   2.366865e+01
  4.678930e+00   2.264940e+02   2.355968e+01
  4.681700e+00   2.420970e+02   2.369537e+01
  4.684470e+00   2.465140e+02   2.351811e+01
  4.687240e+00   2.457980e+02   2.371170e+01
  4.690010e+00   2.288250e+02   2.360524e+01
  4.692790e+00   2.185570e+02   2.363946e+01
  4.695560e+00   2.547380e+02   2.362234e+01
  4.698330e+00   2.464140e+02   2.350599e+01
  4.701100e+00   2.526000e+02   2.359690e+01
  4.703870e+00   2.272670e+02   2.361697e+01
  4.706650e+00   2.145740e+02   2.354946e+01
  4.709420e+00   2.327730e+02   2.373830e+01
  4.712190e+00   2.039470e+02   2.343788e+01
  4.714960e+00   2.361900e+02   2.369384e+01
  4.717730e+00   2.476620e+02   2.352576e+01
  4.720500e+00   2.033190e+02   2.361677e+01
  4.723280e+00   2.327520e+02   2.364611e+01
  4.726050e+00   2.158080e+02   2.348486e+01
  4.728820e+00   2.057460e+02   2.371322e+01
  4.731590e+00   2.494460e+02   2.351708e+01
  4.734360e+00   2.444860e+02   2.357484e+01
  4.737130e+00   2.654350e+02   2.368725e+01
  4.739910e+00   2.214050e+02   2.357212e+01
  4.742680e+00   2.305300e+02   2.376149e+01
  4.745450e+00   2.474790e+02   2.357508e+01
  4.748220e+00   2.432650e+02   2.370793e+01
  4.750990e+00   2.507320e+02   2.368700e+01
  4.753760e+00   2.648090e+02   2.375052e+01
  4.756540e+00   2.335130e+02   2.376427e+01
  4.759310e+00   2.331980e+02   2.362566e+01
  4.762080e+00   2.458380e+02   2.377771e+01
  4.764850e+00   2.491370e+02   2.368717e+01
  4.767620e+00   2.613950e+02   2.376787e+01
  4.770390e+00   2.011340e+02   2.369566e+01
  4.773170e+00   2.059120e+02   2.376493e+01
  4.775940e+00   2.350030e+02   2.374931e+01
  4.778710e+00   2.571130e+02   2.366190e+01
  4.781480e+00   2.733930e+02   2.385105e+01
  4.784250e+00   2.375990e+02   2.365481e+01
  4.787020e+00   2.181080e+02   2.379796e+01
  4.789800e+00   2.362480e+02   2.381949e+01
  4.792570e+00   2.618050e+02   2.365815e+01
  4.795340e+00   2.549290e+02   2.376641e+01
  4.798110e+00   2.402010e+02   2.371155e+01
  4.800880e+00   2.022190e+02   2.380965e+01
  4.803660e+00   2.547900e+02   2.374868e+01
  4.806430e+00   2.107900e+02   2.367784e+01
  4.809200e+00   2.119000e+02   2.388426e+01
  4.811970e+00   2.223560e+02   2.366065e+01
  4.814740e+00   2.666430e+02   2.381634e+01
  4.817510e+00   2.446520e+02   2.370499e+01
  4.820290e+00   2.534580e+02   2.386261e+01
  4.823060e+00   2.756370e+02   2.388028e+01
  4.825830e+00   2.678230e+02   2.370959e+01
  4.828600e+00   2.095610e+02   2.380855e+01
  4.831370e+00   2.380670e+02   2.371779e+01
  4.834140e+00   2.423120e+02   2.381810e+01
  4.836920e+00   2.632440e+02   2.386665e+01
  4.839690e+00   2.700360e+02   2.363362e+01
  4.842460e+00   2.331580e+02   2.376163e+01
  4.845230e+00   2.490030e+02   2.367042e+01
  4.848000e+00   2.569020e+02   2.377788e+01
  4.850770e+00   2.438610e+02   2.378124e+01
  4.853550e+00   2.460150e+02   2.368294e+01
  4.856320e+00   1.887540e+02   2.373898e+01
  4.859090e+00   2.187430e+02   2.367286e+01
  4.861860e+00   2.259600e+02   2.373408e+01
  4.864630e+00   2.375380e+02   2.369130e+01
  4.867400e+00   2.509540e+02   2.363779e+01
  4.870180e+00   2.716120e+02   2.382035e+01
  4.872950e+00   2.637630e+02   2.362107e+01
  4.875720e+00   2.592070e+02   2.377945e+01
  4.878490e+00   1.830190e+02   2.358237e+01
  4.881260e+00   2.396760e+02   2.374538e+01
  4.884030e+00   2.448290e+02   2.377048e+01
  4.886810e+00   2.144790e+02   2.363625e+01
  4.889580e+00   2.024770e+02   2.375030e+01
  4.892350e+00   2.488540e+02   2.366998e+01
  4.895120e+00   2.395550e+02   2.376042e+01
  4.897890e+00   2.468580e+02   2.378442e+01
  4.900670e+00   2.092990e+02   2.366039e+01
  4.903440e+00   2.449010e+02   2.379792e+01
  4.906210e+00   2.421690e+02   2.356900e+01
  4.908980e+00   2.113060e+02   2.366734e+01
  4.911750e+00   2.375080e+02   2.365769e+01
  4.914520e+00   2.563570e+02   2.365559e+01
  4.917300e+00   2.405650e+02   2.416349e+01
  4.920070e+00   2.318420e+02   2.438425e+01
  4.922840e+00   2.100800e+02   2.452383e+01
  4.925610e+00   2.227050e+02   2.472369e+01
  4.928380e+00   2.615920e+02   2.491824e+01
  4.931150e+00   2.304540e+02   2.498881e+01
  4.933930e+00   2.171090e+02   2.517057e+01
  4.936700e+00   2.077950e+02   2.524064e+01
  4.939470e+00   1.985250e+02   2.534709e+01
  4.942240e+00   1.944100e+02   2.536197e+01
  4.945010e+00   2.580620e+02   2.550590e+01
  4.947780e+00   2.068570e+02   2.560341e+01
  4.950560e+00   2.544030e+02   2.585833e+01
  4.953330e+00   2.121240e+02   2.571224e+01
  4.956100e+00   2.142580e+02   2.605180e+01
  4.958870e+00   2.546980e+02   2.596299e+01
  4.961640e+00   2.353380e+02   2.640895e+01
  4.964410e+00   2.731000e+02   2.625411e+01
  4.967190e+00   2.007490e+02   2.641262e+01
  4.969960e+00   1.976770e+02   2.662980e+01
  4.972730e+00   2.588000e+02   2.649690e+01
  4.975500e+00   2.844000e+02   2.679693e+01
  4.978270e+00   2.780430e+02   2.618815e+01
  4.981040e+00   2.405860e+02   2.588365e+01
  4.983820e+00   2.488270e+02   2.587345e+01
  4.986590e+00   2.153090e+02   2.553101e+01
  4.989360e+00   2.327930e+02   2.560989e+01
  4.992130e+00   2.069440e+02   2.529886e+01
  4.994900e+00   2.239390e+02   2.535794e+01
  4.997670e+00   2.352000e+02   2.551101e+01
