# DATA=SAXS PRIOR=GAUSS
2.9389 -0.4626 1.643
2.9419 0.043725 1.6535
2.9449 1.2821 1.6555
2.9479 1.3239 1.6382
2.9508 -0.00092056 1.6754
2.9538 0.21194 1.6522
2.9568 1.4913 1.6713
2.9598 1.3707 1.6801
2.9628 1.0355 1.6593
2.9658 0.28174 1.6956
2.9688 1.0785 1.679
2.9718 0.76934 1.7015
2.9748 0.9853 1.6986
2.9778 1.92 1.684
2.9807 0.0028276 1.7313
2.9837 0.17784 1.6975
2.9867 0.59367 1.7268
2.9897 0.56726 1.7172
2.9927 0.71617 1.7057
2.9957 0.66031 1.7587
2.9987 0.31771 1.7128
3.0017 1.8036 1.7501
3.0047 0.5114 1.7263
3.0077 0.091055 1.7675
3.0107 1.0965 1.7475
3.0136 0.72525 1.7442
3.0166 1.1186 1.7738
3.0196 0.73744 1.7486
3.0226 1.0066 1.7799
3.0256 -0.56027 1.7672
3.0286 0.5496 1.7757
3.0316 0.36028 1.8008
3.0346 -0.1321 1.7945
3.0376 -0.4463 1.8078
3.0406 0.63866 1.7858
3.0435 0.21087 1.8112
3.0465 0.77429 1.82
3.0495 1.0007 1.8022
3.0525 0.81786 1.7986
3.0555 0.71523 1.8151
3.0585 1.2787 1.8197
3.0615 0.95846 1.8171
3.0645 0.45778 1.8158
3.0675 1.4629 1.8282
3.0705 -0.063345 1.843
3.0734 -0.24215 1.8505
3.0764 0.53826 1.8389
3.0794 0.33452 1.8422
3.0824 0.47656 1.8639
3.0854 0.52691 1.8688
3.0884 1.2171 1.8485
3.0914 0.075965 1.8877
3.0944 0.35878 1.8685
3.0974 0.12618 1.9096
3.1004 0.21485 1.8594
3.1033 -0.065666 1.8894
3.1063 1.1128 1.8839
3.1093 0.8165 1.8831
3.1123 0.53398 1.8988
3.1153 0.14986 1.8872
3.1183 0.25208 1.9012
3.1213 0.51678 1.8813
3.1243 -0.23249 1.9107
3.1273 -0.18536 1.8975
3.1302 1.6097 1.8998
3.1332 -0.033106 1.9142
3.1362 0.32277 1.8958
3.1392 0.4902 1.9265
3.1422 -0.055118 1.9066
3.1452 0.97503 1.9515
3.1482 0.67797 1.9263
3.1512 1.6185 1.9259
3.1542 0.38644 1.9638
3.1572 1.131 1.9352
3.1601 0.12682 1.9682
3.1631 0.99736 1.9418
3.1661 1.2169 1.9621
3.1691 1.1904 1.9917
3.1721 2.1506 1.9358
3.1751 1.5764 1.9846
3.1781 -0.80046 1.9808
3.1811 -0.50352 2.0123
3.1841 0.15712 2.0091
3.1871 0.54937 2.063
3.19 0.099569 2.024
3.193 2.3573 1.9764
3.196 1.3813 2.0297
3.199 0.043867 2.0186
3.202 0.66725 2.0354
3.205 0.27486 2.064
3.208 0.52094 2.0139
3.211 0.82601 2.0672
3.214 0.49626 2.0439
3.217 0.36934 2.0663
3.2199 2.3458 2.0565
3.2229 1.0253 2.0482
3.2259 0.50152 2.1015
3.2289 0.65629 2.052
3.2319 -0.2421 2.1323
3.2349 0.12559 2.0721
3.2379 1.6623 2.0907
3.2409 1.0052 2.1139
3.2439 0.52174 2.074
3.2469 1.4452 2.1362
3.2499 -0.99846 2.1092
3.2528 0.42239 2.1352
3.2558 0.38042 2.1801
3.2588 1.197 2.0799
3.2618 0.82313 2.1904
3.2648 1.1019 2.1184
3.2678 1.213 2.1568
3.2708 -0.72367 2.1953
3.2738 0.91271 2.1368
3.2768 1.1368 2.2137
3.2798 -0.019046 2.1501
3.2827 0.39638 2.2079
3.2857 0.89809 2.1794
3.2887 -0.10265 2.188
3.2917 -0.33377 2.2564
3.2947 0.24169 2.185
3.2977 0.10293 2.2417
3.3007 1.2607 2.2056
3.3037 -0.27506 2.2341
3.3067 0.38396 2.2829
3.3097 -0.63888 2.2316
3.3126 0.38684 2.2924
3.3156 0.29182 2.2454
3.3186 -0.11827 2.2807
3.3216 0.50021 2.2927
3.3246 0.59655 2.2691
3.3276 0.45013 2.3292
3.3306 -0.25037 2.2795
3.3336 1.107 2.3108
3.3366 -0.15857 2.2983
3.3396 0.5808 2.3306
3.3425 0.84328 2.3687
3.3455 0.7328 2.2785
3.3485 0.17742 2.3668
3.3515 0.66788 2.331
3.3545 0.61782 2.3662
3.3575 0.68833 2.3587
3.3605 -0.26007 2.3744
3.3635 0.59085 2.4108
3.3665 0.0054099 2.3575
3.3694 -0.002155 2.4199
3.3724 1.1484 2.3837
3.3754 -0.15935 2.4253
3.3784 1.7516 2.44
3.3814 0.9529 2.3824
3.3844 -0.49189 2.4807
3.3874 -0.49808 2.4197
3.3904 0.71764 2.469
3.3934 -0.85579 2.4819
3.3964 1.0348 2.451
3.3993 -0.37892 2.5428
3.4023 -0.22789 2.4432
3.4053 2.6068 2.5086
3.4083 2.0242 2.4782
3.4113 -0.42663 2.5303
3.4143 0.83633 2.5638
3.4173 0.30354 2.4815
3.4203 -0.41907 2.599
3.4233 0.41813 2.5127
3.4263 0.073836 2.5807
3.4292 0.75053 2.6074
3.4322 0.56709 2.5294
3.4352 0.81663 2.6508
3.4382 -0.76198 2.5675
3.4412 -0.15906 2.6305
3.4442 0.98119 2.6381
3.4472 0.40884 2.6215
3.4502 0.17383 2.6858
3.4532 2.2133 2.5729
3.4562 1.1632 2.6768
3.4591 0.34043 2.6274
3.4621 0.61409 2.6783
3.4651 0.69491 2.6948
3.4681 1.7975 2.5912
3.4711 -1.4828 2.7237
3.4741 0.38471 2.6173
3.4771 1.9021 2.6794
3.4801 0.14552 2.667
3.4831 0.60141 2.6415
3.4861 -0.49158 2.7082
3.4891 1.6064 2.6228
3.492 1.3021 2.7298
3.495 -0.67192 2.6972
3.498 0.95502 2.7153
3.501 0.92058 2.7917
3.504 0.18755 2.6828
3.507 1.7046 2.7809
3.51 -0.3443 2.7413
3.513 0.54264 2.7836
3.516 1.7188 2.8149
3.519 1.163 2.7275
3.5219 1.1204 2.8679
3.5249 0.059885 2.7557
3.5279 1.2776 2.8749
3.5309 0.91359 2.8237
3.5339 1.5874 2.8573
3.5369 1.5005 2.9311
3.5399 0.39824 2.8072
3.5429 -0.20821 2.9749
3.5459 -0.064757 2.86
3.5489 1.1716 2.9406
3.5518 1.0013 3.0227
3.5548 0.41422 2.8287
3.5578 1.421 3.0449
3.5608 1.8178 2.8925
3.5638 2.0083 3.0203
3.5668 0.4951 3.009
3.5698 -1.4377 3.0091
3.5728 1.9766 3.1079
3.5758 -0.53982 2.9998
3.5787 1.0572 3.1386
3.5817 0.38148 3.0581
3.5847 1.0485 3.0906
3.5877 0.42975 3.2508
3.5907 -0.87779 3.0417
3.5937 -1.7252 3.2732
3.5967 0.99153 3.1203
3.5997 1.3067 3.2149
3.6027 -0.25035 3.281
3.6057 1.4584 3.1461
3.6086 -1.1081 3.361
3.6116 0.90622 3.1638
3.6146 -1.3623 3.3721
3.6176 0.97951 3.2619
3.6206 0.58455 3.2817
3.6236 0.086766 3.4892
3.6266 0.5426 3.2172
3.6296 1.2072 3.4667
3.6326 1.01 3.332
3.6356 1.0569 3.4623
3.6385 -1.2432 3.6121
3.6415 0.96703 3.3146
3.6445 1.7795 3.6226
3.6475 -1.6155 3.421
3.6505 -0.71022 3.6056
3.6535 1.9281 3.5403
3.6565 0.57298 3.5471
3.6595 -0.060084 3.7922
3.6625 -1.0382 3.5198
3.6655 0.81015 3.7402
3.6684 1.933 3.5927
3.6714 -1.3937 3.7477
3.6744 -2.1778 3.9436
3.6774 0.46465 3.5625
3.6804 -1.3295 3.9312
3.6834 1.9725 3.6913
3.6864 0.52745 3.9139
3.6894 -2.7889 3.9918
3.6924 -1.8403 3.8896
3.6954 1.9678 4.0618
3.6984 1.1023 3.8299
3.7013 -1.5909 4.1772
3.7043 1.5557 4.0209
3.7073 -0.21026 4.0739
3.7103 -0.51243 4.4338
3.7133 2.5052 3.8836
3.7163 -0.73896 4.3769
3.7193 -1.0698 4.1617
3.7223 -1.3763 4.2935
3.7253 1.3175 4.5357
3.7283 0.42833 4.1127
3.7312 1.1638 4.714
3.7342 0.37896 4.141
3.7372 1.1874 4.6897
3.7402 2.104 4.4824
3.7432 1.6217 4.5791
3.7462 0.46473 5.0401
3.7492 -3.117 4.3898
3.7522 2.1026 5.0693
3.7552 0.010436 4.5994
3.7582 0.82439 5.0263
3.7611 0.58537 5.3378
3.7641 -0.095491 4.656
3.7671 -0.86835 5.4574
3.7701 1.9663 4.7864
3.7731 -1.4181 5.4412
3.7761 -0.0037113 5.2393
3.7791 0.62013 5.3678
3.7821 2.9898 5.764
3.7851 0.61868 5.1356
3.7881 1.4186 5.898
3.791 -4.5537 5.7265
3.794 -0.2675 5.9129
3.797 -0.41327 6.4703
3.8 -2.1046 5.5942
3.803 2.0789 6.6489
3.806 1.9221 5.9172
3.809 -0.21801 6.6109
3.812 -0.32758 6.7333
3.815 3.7921 6.3758
3.8179 -0.41072 7.2716
3.8209 1.3917 6.6927
3.8239 2.5768 7.3294
3.8269 -3.2471 7.6921
3.8299 -1.7876 7.3484
3.8329 -1.5886 8.5457
3.8359 4.1672 7.4789
3.8389 -1.2614 8.7758
3.8419 -1.3551 9.3997
3.8449 6.3674 8.3446
3.8478 -1.4022 11.077
3.8508 0.51376 8.977
3.8538 -1.2532 11.672
3.8568 -8.915 11.869
3.8598 1.1019 11.604
3.8658 4.2479 12.158
