  2.660825e+00   3.798495e-01   2.327699e-02
  2.665518e+00   3.694133e-01   2.358259e-02
  2.670212e+00   4.307015e-01   2.384537e-02
  2.674905e+00   3.747398e-01   2.372340e-02
  2.679598e+00   3.905715e-01   2.318879e-02
  2.684292e+00   3.425102e-01   2.355952e-02
  2.688985e+00   3.768801e-01   2.357026e-02
  2.693678e+00   3.987015e-01   2.377058e-02
  2.698372e+00   3.627015e-01   2.317272e-02
  2.703065e+00   3.828189e-01   2.347254e-02
  2.707758e+00   3.329260e-01   2.346935e-02
  2.712452e+00   4.337679e-01   2.354678e-02
  2.717145e+00   4.182729e-01   2.314905e-02
  2.721838e+00   3.694770e-01   2.338311e-02
  2.726532e+00   3.519720e-01   2.346035e-02
  2.731225e+00   3.946735e-01   2.344018e-02
  2.735918e+00   3.838138e-01   2.322009e-02
  2.740612e+00   4.398443e-01   2.308647e-02
  2.745305e+00   3.667398e-01   2.340510e-02
  2.749998e+00   3.917143e-01   2.337215e-02
  2.754692e+00   3.508546e-01   2.331109e-02
  2.759385e+00   3.745281e-01   2.288151e-02
  2.764078e+00   3.329184e-01   2.332409e-02
  2.768772e+00   3.930408e-01   2.316670e-02
  2.773465e+00   3.899898e-01   2.329187e-02
  2.778158e+00   3.792143e-01   2.286634e-02
  2.782852e+00   4.125612e-01   2.320348e-02
  2.787545e+00   3.668036e-01   2.305085e-02
  2.792238e+00   3.550204e-01   2.333479e-02
  2.796932e+00   3.573061e-01   2.280214e-02
  2.801625e+00   3.589898e-01   2.312392e-02
  2.806318e+00   3.960689e-01   2.300539e-02
  2.811012e+00   3.824567e-01   2.363132e-02
  2.815705e+00   3.056965e-01   2.394677e-02
  2.820398e+00   3.560791e-01   2.437651e-02
  2.825092e+00   3.716454e-01   2.456130e-02
  2.829785e+00   3.502475e-01   2.477031e-02
  2.834478e+00   3.539311e-01   2.484264e-02
  2.839172e+00   3.666403e-01   2.489160e-02
  2.843865e+00   3.153316e-01   2.493113e-02
  2.848558e+00   3.572730e-01   2.511765e-02
  2.853252e+00   3.939923e-01   2.519509e-02
  2.857945e+00   3.638954e-01   2.503349e-02
  2.862638e+00   3.673979e-01   2.513679e-02
  2.867332e+00   3.238572e-01   2.534752e-02
  2.872025e+00   3.461786e-01   2.536667e-02
  2.876718e+00   3.293954e-01   2.420302e-02
  2.881411e+00   3.603878e-01   2.423032e-02
  2.886105e+00   3.542220e-01   2.392830e-02
  2.890798e+00   3.924796e-01   2.373918e-02
  2.895491e+00   3.297117e-01   2.334079e-02
  2.900185e+00   3.205995e-01   2.335706e-02
  2.904878e+00   3.844209e-01   2.347638e-02
  2.909571e+00   3.365204e-01   2.343194e-02
  2.914265e+00   3.455128e-01   2.312545e-02
  2.918958e+00   3.317729e-01   2.319259e-02
  2.923651e+00   3.664439e-01   2.338947e-02
  2.928345e+00   3.442296e-01   2.304716e-02
  2.933038e+00   3.562220e-01   2.295537e-02
  2.937731e+00   3.090816e-01   2.305484e-02
  2.942425e+00   3.163138e-01   2.313217e-02
  2.947118e+00   3.461939e-01   2.305157e-02
  2.951811e+00   3.485510e-01   2.298625e-02
  2.956505e+00   3.780790e-01   2.275987e-02
  2.961198e+00   3.662933e-01   2.297125e-02
  2.965891e+00   3.296913e-01   2.297446e-02
  2.970585e+00   3.406837e-01   2.312963e-02
  2.975278e+00   3.200306e-01   2.245186e-02
  2.979971e+00   3.605255e-01   2.283584e-02
  2.984665e+00   2.544821e-01   2.282919e-02
  2.989358e+00   3.365230e-01   2.284360e-02
  2.994051e+00   3.518444e-01   2.258455e-02
  2.998745e+00   3.579694e-01   2.268384e-02
  3.003438e+00   3.586990e-01   2.273475e-02
  3.008131e+00   3.250612e-01   2.273018e-02
  3.012825e+00   2.931250e-01   2.252733e-02
  3.017518e+00   3.502245e-01   2.251852e-02
  3.022211e+00   2.973571e-01   2.261905e-02
  3.026905e+00   3.010025e-01   2.272341e-02
  3.031598e+00   3.283801e-01   2.231358e-02
  3.036291e+00   3.306275e-01   2.255622e-02
  3.040985e+00   2.799184e-01   2.251071e-02
  3.045678e+00   3.169567e-01   2.257086e-02
  3.050371e+00   3.069388e-01   2.230677e-02
  3.055065e+00   2.956301e-01   2.228695e-02
  3.059758e+00   3.525383e-01   2.250898e-02
  3.064451e+00   3.073775e-01   2.260063e-02
  3.069145e+00   2.765357e-01   2.236807e-02
  3.073838e+00   3.214159e-01   2.200025e-02
  3.078531e+00   3.359159e-01   2.232905e-02
  3.083225e+00   2.908928e-01   2.250449e-02
  3.087918e+00   2.815841e-01   2.240942e-02
  3.092611e+00   3.371046e-01   2.189358e-02
  3.097305e+00   2.934617e-01   2.219907e-02
  3.101998e+00   3.159821e-01   2.243055e-02
  3.106691e+00   3.068317e-01   2.236584e-02
  3.111384e+00   3.251581e-01   2.178191e-02
  3.116078e+00   2.527627e-01   2.210151e-02
  3.120771e+00   2.890255e-01   2.206544e-02
  3.125464e+00   3.029872e-01   2.249981e-02
  3.130158e+00   2.430408e-01   2.174578e-02
  3.134851e+00   3.451403e-01   2.211257e-02
  3.139544e+00   3.060842e-01   2.207207e-02
  3.144238e+00   2.811122e-01   2.223528e-02
  3.148931e+00   2.687347e-01   2.177142e-02
  3.153624e+00   2.880434e-01   2.177449e-02
  3.158318e+00   2.933036e-01   2.210323e-02
  3.163011e+00   2.688674e-01   2.215676e-02
  3.167704e+00   2.619975e-01   2.175801e-02
  3.172398e+00   2.746734e-01   2.175103e-02
  3.177091e+00   2.926429e-01   2.198722e-02
  3.181784e+00   2.727525e-01   2.203350e-02
  3.186478e+00   2.403521e-01   2.196815e-02
  3.191171e+00   3.151888e-01   2.135026e-02
  3.195864e+00   3.079642e-01   2.176359e-02
  3.200558e+00   2.851403e-01   2.183953e-02
  3.205251e+00   2.839719e-01   2.194239e-02
  3.209944e+00   2.894949e-01   2.134179e-02
  3.214638e+00   2.590791e-01   2.170291e-02
  3.219331e+00   2.789133e-01   2.175510e-02
  3.224024e+00   2.855281e-01   2.175614e-02
  3.228718e+00   3.050867e-01   2.151734e-02
  3.233411e+00   2.426939e-01   2.151438e-02
  3.238104e+00   2.963035e-01   2.172628e-02
  3.242798e+00   2.944923e-01   2.172652e-02
  3.247491e+00   2.691275e-01   2.148633e-02
  3.252184e+00   2.436199e-01   2.149072e-02
  3.256878e+00   3.056403e-01   2.173231e-02
  3.261571e+00   2.673852e-01   2.157672e-02
  3.266264e+00   2.599132e-01   2.153616e-02
  3.270958e+00   2.566505e-01   2.143802e-02
  3.275651e+00   2.598495e-01   2.160977e-02
  3.280344e+00   2.669617e-01   2.147108e-02
  3.285038e+00   2.605867e-01   2.151846e-02
  3.289731e+00   2.768571e-01   2.139425e-02
  3.294424e+00   2.424694e-01   2.145661e-02
  3.299118e+00   2.456837e-01   2.149204e-02
  3.303811e+00   2.598138e-01   2.160427e-02
  3.308504e+00   2.387679e-01   2.114361e-02
  3.313198e+00   2.628877e-01   2.147720e-02
  3.317891e+00   2.271556e-01   2.124425e-02
  3.322584e+00   2.803724e-01   2.146684e-02
  3.327277e+00   2.566250e-01   2.108816e-02
  3.331971e+00   2.288750e-01   2.146817e-02
  3.336664e+00   2.626710e-01   2.133005e-02
  3.341357e+00   2.291046e-01   2.130031e-02
  3.346051e+00   2.685255e-01   2.121048e-02
  3.350744e+00   2.595919e-01   2.135767e-02
  3.355437e+00   2.408648e-01   2.126672e-02
  3.360131e+00   2.559082e-01   2.116222e-02
  3.364824e+00   2.951276e-01   2.112083e-02
  3.369517e+00   2.701531e-01   2.165531e-02
  3.374211e+00   2.154107e-01   2.187443e-02
  3.378904e+00   2.417475e-01   2.221063e-02
  3.383597e+00   2.829082e-01   2.230972e-02
  3.388291e+00   2.675663e-01   2.271586e-02
  3.392984e+00   2.515433e-01   2.269913e-02
  3.397677e+00   2.383724e-01   2.254168e-02
  3.402371e+00   2.442015e-01   2.249755e-02
  3.407064e+00   2.765994e-01   2.268759e-02
  3.411757e+00   2.682551e-01   2.278699e-02
  3.416451e+00   2.617883e-01   2.283756e-02
  3.421144e+00   2.469286e-01   2.282589e-02
  3.425837e+00   2.841862e-01   2.275665e-02
  3.430531e+00   2.885280e-01   2.300720e-02
  3.435224e+00   2.338597e-01   2.297712e-02
  3.439917e+00   2.283087e-01   2.304537e-02
  3.444611e+00   2.690485e-01   2.283610e-02
  3.449304e+00   2.737092e-01   2.302509e-02
  3.453997e+00   2.593929e-01   2.316637e-02
  3.458691e+00   2.222551e-01   2.319608e-02
  3.463384e+00   2.388826e-01   2.297249e-02
  3.468077e+00   1.882525e-01   2.327253e-02
  3.472771e+00   2.581582e-01   2.337424e-02
  3.477464e+00   1.916786e-01   2.323826e-02
  3.482157e+00   2.522551e-01   2.309071e-02
  3.486851e+00   2.298648e-01   2.324440e-02
  3.491544e+00   2.680842e-01   2.326528e-02
  3.496237e+00   2.599031e-01   2.354294e-02
  3.500931e+00   2.191990e-01   2.324823e-02
  3.505624e+00   2.166276e-01   2.337096e-02
  3.510317e+00   2.977449e-01   2.335595e-02
  3.515011e+00   2.421275e-01   2.367425e-02
  3.519704e+00   2.264311e-01   2.337203e-02
  3.524397e+00   2.468801e-01   2.338101e-02
  3.529091e+00   2.387270e-01   2.349702e-02
  3.533784e+00   2.289362e-01   2.365128e-02
  3.538477e+00   2.306173e-01   2.367840e-02
  3.543171e+00   2.108495e-01   2.338172e-02
  3.547864e+00   1.965281e-01   2.343635e-02
  3.552557e+00   1.979082e-01   2.370007e-02
  3.557250e+00   2.072679e-01   2.384186e-02
  3.561944e+00   2.503622e-01   2.345268e-02
  3.566637e+00   2.409235e-01   2.359569e-02
  3.571330e+00   2.140893e-01   2.368057e-02
  3.576024e+00   2.574490e-01   2.404449e-02
  3.580717e+00   2.349668e-01   2.351241e-02
  3.585410e+00   1.843367e-01   2.352048e-02
  3.590104e+00   2.569311e-01   2.365268e-02
  3.594797e+00   2.579744e-01   2.379442e-02
  3.599490e+00   2.714107e-01   2.361070e-02
  3.604184e+00   2.133495e-01   2.350355e-02
  3.608877e+00   1.905077e-01   2.362931e-02
  3.613570e+00   2.177066e-01   2.460184e-02
  3.618264e+00   2.451097e-01   2.544836e-02
  3.622957e+00   2.391224e-01   2.521567e-02
  3.627650e+00   2.031046e-01   2.569433e-02
  3.632344e+00   2.487934e-01   2.600165e-02
  3.637037e+00   2.352245e-01   2.647207e-02
  3.641730e+00   2.477245e-01   2.623562e-02
  3.646424e+00   2.231530e-01   2.635025e-02
  3.651117e+00   2.233266e-01   2.646543e-02
  3.655810e+00   2.045791e-01   2.712943e-02
  3.660504e+00   1.845970e-01   2.675999e-02
  3.665197e+00   2.484566e-01   2.693585e-02
  3.669890e+00   1.998878e-01   2.698957e-02
  3.674584e+00   2.115740e-01   2.735363e-02
  3.679277e+00   2.399668e-01   2.755597e-02
  3.683970e+00   2.281556e-01   2.737437e-02
  3.688664e+00   2.411224e-01   2.744202e-02
  3.693357e+00   1.991326e-01   2.801264e-02
  3.698050e+00   2.119107e-01   2.776556e-02
  3.702744e+00   1.767704e-01   2.800068e-02
  3.707437e+00   1.635918e-01   2.781108e-02
  3.712130e+00   1.570536e-01   2.826230e-02
  3.716824e+00   2.082627e-01   2.834856e-02
  3.721517e+00   2.280587e-01   2.865078e-02
  3.726210e+00   2.621990e-01   2.834359e-02
  3.730904e+00   2.386659e-01   2.850274e-02
  3.735597e+00   1.610663e-01   2.886773e-02
  3.740290e+00   2.732934e-01   2.884222e-02
  3.744984e+00   2.114005e-01   2.905840e-02
  3.749677e+00   2.034592e-01   2.896819e-02
  3.754370e+00   2.167449e-01   2.938933e-02
  3.759064e+00   1.633011e-01   2.908741e-02
  3.763757e+00   2.044923e-01   2.955907e-02
  3.768450e+00   1.920816e-01   2.947460e-02
  3.773144e+00   1.723572e-01   2.965015e-02
  3.777837e+00   2.311301e-01   2.957903e-02
  3.782530e+00   2.749209e-01   2.987884e-02
  3.787223e+00   1.788036e-01   2.991758e-02
  3.791917e+00   2.243137e-01   3.017618e-02
  3.796610e+00   1.933010e-01   3.003760e-02
  3.801303e+00   2.205765e-01   3.019065e-02
  3.805997e+00   1.595485e-01   3.027803e-02
  3.810690e+00   1.182194e-01   3.071552e-02
  3.815383e+00   1.922398e-01   3.037249e-02
  3.820077e+00   1.861531e-01   3.059538e-02
  3.824770e+00   2.277858e-01   3.088979e-02
  3.829463e+00   1.447322e-01   3.103508e-02
  3.834157e+00   2.336429e-01   3.093060e-02
  3.838850e+00   2.018087e-01   3.109347e-02
  3.843543e+00   1.886148e-01   3.130389e-02
  3.848237e+00   1.548265e-01   3.147295e-02
  3.852930e+00   1.750357e-01   3.135504e-02
  3.857623e+00   2.505612e-01   3.142142e-02
  3.862317e+00   2.080688e-01   3.176951e-02
  3.867010e+00   1.865586e-01   3.192927e-02
  3.871703e+00   2.622653e-01   3.180920e-02
  3.876397e+00   1.947959e-01   3.172989e-02
  3.881090e+00   1.323495e-01   3.211320e-02
  3.885783e+00   2.054796e-01   3.253137e-02
  3.890477e+00   1.814438e-01   3.223269e-02
  3.895170e+00   2.538776e-01   3.221698e-02
  3.899863e+00   1.826658e-01   3.244135e-02
  3.904557e+00   2.435510e-01   3.298596e-02
  3.909250e+00   1.713980e-01   3.277735e-02
  3.913943e+00   2.061174e-01   3.254520e-02
  3.918637e+00   1.986557e-01   3.252471e-02
  3.923330e+00   2.541224e-01   3.317477e-02
  3.928023e+00   1.594362e-01   3.273817e-02
  3.932717e+00   2.074439e-01   3.306298e-02
  3.937410e+00   1.652244e-01   3.253855e-02
  3.942103e+00   2.586097e-01   3.314309e-02
  3.946797e+00   2.073877e-01   3.294109e-02
  3.951490e+00   1.883342e-01   3.343061e-02
  3.956183e+00   1.663368e-01   3.280939e-02
  3.960877e+00   1.659770e-01   3.314436e-02
  3.965570e+00   1.508418e-01   3.328736e-02
  3.970263e+00   1.708928e-01   3.361601e-02
  3.974957e+00   1.663673e-01   3.362760e-02
  3.979650e+00   2.306505e-01   3.364917e-02
  3.984343e+00   2.068775e-01   3.370729e-02
  3.989037e+00   2.289056e-01   3.392028e-02
  3.993730e+00   1.985969e-01   3.410106e-02
  3.998423e+00   2.001505e-01   3.421642e-02
  4.003117e+00   2.153163e-01   3.401636e-02
  4.007810e+00   1.725536e-01   3.437034e-02
  4.012503e+00   1.927577e-01   3.461966e-02
  4.017196e+00   1.362373e-01   3.491845e-02
  4.021890e+00   1.466352e-01   3.454213e-02
  4.026583e+00   2.350587e-01   3.457441e-02
  4.031276e+00   1.915510e-01   3.529400e-02
  4.035970e+00   2.020689e-01   3.502399e-02
  4.040663e+00   1.619336e-01   3.525981e-02
  4.045356e+00   1.942525e-01   3.523727e-02
  4.050050e+00   9.523726e-02   3.547068e-02
  4.054743e+00   1.502831e-01   3.534878e-02
  4.059436e+00   1.823062e-01   3.605402e-02
  4.064130e+00   2.447194e-01   3.572782e-02
  4.068823e+00   1.982066e-01   3.590602e-02
  4.073516e+00   1.880178e-01   3.592897e-02
  4.078210e+00   1.372806e-01   3.642467e-02
  4.082903e+00   2.106633e-01   3.617691e-02
  4.087596e+00   2.200306e-01   3.646838e-02
  4.092290e+00   2.305204e-01   3.655960e-02
  4.096983e+00   1.832908e-01   3.704836e-02
  4.101676e+00   1.673827e-01   3.658723e-02
  4.106370e+00   1.767322e-01   3.702801e-02
  4.111063e+00   1.860586e-01   3.705705e-02
  4.115756e+00   1.862959e-01   3.767716e-02
  4.120450e+00   1.278520e-01   3.711907e-02
  4.125143e+00   1.866862e-01   3.745220e-02
  4.129836e+00   1.498316e-01   3.762645e-02
  4.134530e+00   2.288597e-01   3.806205e-02
  4.139223e+00   1.001046e-01   3.783393e-02
  4.143916e+00   2.082322e-01   3.778068e-02
  4.148610e+00   1.946148e-01   3.834184e-02
  4.153303e+00   1.882117e-01   3.867907e-02
  4.157996e+00   1.787118e-01   3.868587e-02
  4.162690e+00   2.244541e-01   3.816110e-02
  4.167383e+00   2.103980e-01   3.886538e-02
  4.172076e+00   1.304184e-01   3.914294e-02
  4.176770e+00   1.093061e-01   3.952015e-02
  4.181463e+00   2.240816e-01   3.895573e-02
  4.186156e+00   2.035791e-01   3.923303e-02
  4.190850e+00   2.276990e-01   3.948775e-02
  4.195543e+00   1.706607e-01   4.007927e-02
  4.200236e+00   1.566709e-01   3.965860e-02
  4.204930e+00   1.531582e-01   3.991364e-02
  4.209623e+00   1.516480e-01   4.016386e-02
  4.214316e+00   1.996352e-01   4.092436e-02
  4.219010e+00   2.015612e-01   4.036579e-02
  4.223703e+00   1.999490e-01   4.030372e-02
  4.228396e+00   1.949949e-01   4.093156e-02
  4.233089e+00   1.952806e-01   4.154247e-02
  4.237783e+00   1.732117e-01   4.098610e-02
  4.242476e+00   2.357679e-01   4.090827e-02
  4.247169e+00   1.692806e-01   4.201512e-02
  4.251863e+00   1.606914e-01   4.200268e-02
  4.256556e+00   2.271761e-01   4.152293e-02
  4.261249e+00   1.691071e-01   4.189398e-02
  4.265943e+00   2.264030e-01   4.231868e-02
  4.270636e+00   1.491608e-01   4.293904e-02
  4.275329e+00   1.615689e-01   4.235775e-02
  4.280023e+00   1.568342e-01   4.232435e-02
  4.284716e+00   2.104413e-01   4.286567e-02
  4.289409e+00   2.258827e-01   4.395441e-02
  4.294103e+00   1.865255e-01   4.298289e-02
  4.298796e+00   1.075127e-01   4.321362e-02
  4.303489e+00   1.719286e-01   4.369908e-02
  4.308183e+00   1.197347e-01   4.433335e-02
  4.312876e+00   1.862704e-01   4.447240e-02
  4.317569e+00   1.801071e-01   4.360326e-02
  4.322263e+00   1.423036e-01   4.449876e-02
  4.326956e+00   1.804643e-01   4.514765e-02
  4.331649e+00   4.991836e-02   4.498753e-02
  4.336343e+00   1.569949e-01   4.496776e-02
  4.341036e+00   2.165357e-01   4.532009e-02
  4.345729e+00   1.013827e-01   4.567535e-02
  4.350423e+00   1.186071e-01   4.604171e-02
  4.355116e+00   1.798240e-01   4.575363e-02
  4.359809e+00   1.260102e-01   4.606763e-02
  4.364503e+00   9.896172e-02   4.643995e-02
  4.369196e+00   1.212424e-01   4.727126e-02
  4.373889e+00   1.256046e-01   4.662303e-02
  4.378583e+00   8.106888e-02   4.681660e-02
  4.383276e+00   1.839261e-01   4.727664e-02
  4.387969e+00   1.332628e-01   4.816854e-02
  4.392663e+00   2.057474e-01   4.643232e-02
  4.397356e+00   2.249617e-01   4.715885e-02
  4.402049e+00   1.784184e-01   4.758192e-02
  4.406743e+00   1.046250e-01   4.830091e-02
  4.411436e+00   1.761174e-01   4.686263e-02
  4.416129e+00   1.479056e-01   4.712426e-02
  4.420823e+00   1.647985e-01   4.769029e-02
  4.425516e+00   1.008419e-01   4.881753e-02
  4.430209e+00   1.106046e-01   4.688187e-02
  4.434903e+00   1.860433e-01   4.794314e-02
  4.439596e+00   2.179056e-01   4.854238e-02
  4.444289e+00   1.053418e-01   4.993245e-02
  4.448983e+00   1.619796e-01   4.808415e-02
  4.453676e+00   1.683903e-01   4.896798e-02
  4.458369e+00   1.529414e-01   4.934366e-02
  4.463062e+00   1.168418e-01   5.034896e-02
  4.467756e+00   4.968877e-02   4.999622e-02
  4.472449e+00   1.698010e-01   4.942159e-02
  4.477142e+00   1.736046e-01   5.037864e-02
  4.481836e+00   2.070102e-01   5.166449e-02
  4.486529e+00   1.556964e-01   5.145453e-02
  4.491222e+00   8.506375e-02   5.047251e-02
  4.495916e+00   1.476428e-01   5.146673e-02
  4.500609e+00   1.968087e-01   5.252194e-02
  4.505302e+00   2.018291e-01   5.264404e-02
  4.509996e+00   8.295407e-02   5.176920e-02
  4.514689e+00   1.496632e-01   5.265124e-02
  4.519382e+00   1.436428e-01   5.356528e-02
  4.524076e+00   2.444796e-01   5.434500e-02
  4.528769e+00   1.364107e-01   5.323523e-02
  4.533462e+00   1.561811e-01   5.376743e-02
  4.538156e+00   1.285331e-01   5.484284e-02
  4.542849e+00   1.929490e-01   5.600995e-02
  4.547542e+00   3.380867e-02   5.475842e-02
  4.552236e+00   4.698469e-02   5.476794e-02
  4.556929e+00   2.565076e-01   5.646725e-02
  4.561622e+00   1.072704e-01   5.763692e-02
  4.566316e+00   1.299056e-01   5.614895e-02
  4.571009e+00   1.395204e-01   5.617501e-02
  4.575702e+00   8.751020e-02   5.767570e-02
  4.580396e+00   3.362322e-01   5.999584e-02
  4.585089e+00   1.356760e-01   5.755647e-02
  4.589782e+00   1.101786e-01   5.801856e-02
  4.594476e+00   1.154847e-01   5.890085e-02
  4.599169e+00   2.924719e-01   6.182779e-02
  4.603862e+00   1.136479e-01   5.896935e-02
  4.608556e+00   1.628750e-01   6.013310e-02
  4.613249e+00   1.727831e-01   6.085559e-02
  4.617942e+00   2.419286e-01   6.286878e-02
  4.622636e+00   7.773470e-02   6.159456e-02
  4.627329e+00   1.329285e-01   6.178979e-02
  4.632022e+00   1.140740e-01   6.298229e-02
  4.636716e+00   1.933674e-02   6.444474e-02
  4.641409e+00   1.555842e-01   6.441149e-02
  4.646102e+00   9.865050e-02   6.359098e-02
  4.650796e+00   1.166862e-01   6.458861e-02
  4.655489e+00   1.467347e-01   6.611018e-02
  4.660182e+00   1.575740e-01   6.805598e-02
  4.664876e+00   4.503572e-02   6.567429e-02
  4.669569e+00   2.228061e-01   6.644454e-02
  4.674262e+00   1.654771e-01   6.863260e-02
  4.678956e+00   2.280358e-01   7.138455e-02
  4.683649e+00   2.601760e-01   6.797268e-02
  4.688342e+00   2.491837e-01   6.939894e-02
  4.693035e+00   1.275076e-01   7.075340e-02
  4.697729e+00   2.957959e-01   7.512360e-02
  4.702422e+00   8.953316e-02   7.084140e-02
  4.707115e+00   9.121685e-02   7.194696e-02
  4.711809e+00   7.554082e-02   7.369211e-02
  4.716502e+00   2.827245e-01   7.829323e-02
  4.721195e+00   1.601658e-01   7.408746e-02
  4.725889e+00   1.661148e-01   7.501038e-02
  4.730582e+00   2.754159e-01   7.731563e-02
  4.735275e+00   2.066097e-01   8.195095e-02
  4.739969e+00   1.563699e-01   7.752419e-02
  4.744662e+00   1.781684e-01   7.884663e-02
  4.749355e+00   7.540561e-02   8.121575e-02
  4.754049e+00   1.158367e-01   8.404560e-02
  4.758742e+00  -2.541072e-02   8.410358e-02
  4.763435e+00   2.111633e-01   8.383627e-02
  4.768129e+00   1.361607e-01   8.547283e-02
  4.772822e+00   1.374260e-01   8.913449e-02
  4.777515e+00   1.109821e-01   8.878436e-02
  4.782209e+00   1.893954e-01   8.911947e-02
  4.786902e+00   1.137423e-01   9.046917e-02
  4.791595e+00   1.150332e-01   9.475505e-02
  4.796289e+00   1.128138e-01   9.385053e-02
  4.800982e+00   2.398061e-01   9.591066e-02
  4.805675e+00   7.438011e-02   9.789749e-02
  4.810369e+00   3.520817e-01   1.032693e-01
  4.815062e+00  -1.297806e-01   1.002232e-01
  4.819755e+00   4.504595e-02   1.030918e-01
  4.824449e+00   6.458930e-02   1.063281e-01
  4.829142e+00   1.489489e-01   1.115465e-01
  4.833835e+00   2.174924e-01   1.096742e-01
  4.838529e+00   1.440842e-01   1.144353e-01
  4.843222e+00   2.612142e-01   1.180626e-01
  4.847915e+00   2.902296e-01   1.222964e-01
  4.852609e+00   1.466123e-01   1.223779e-01
  4.857302e+00   9.906885e-02   1.290014e-01
  4.861995e+00  -1.074770e-01   1.336512e-01
  4.866689e+00   2.705918e-01   1.337768e-01
  4.871382e+00   1.883317e-01   1.419823e-01
  4.876075e+00   5.788011e-02   1.522838e-01
  4.880769e+00   2.237424e-01   1.567565e-01
  4.885462e+00   3.344388e-01   1.589462e-01
  4.890155e+00   1.856428e-01   1.726183e-01
  4.894849e+00   3.030689e-01   1.872313e-01
  4.899542e+00  -3.189800e-02   1.861337e-01
  4.904235e+00   1.719719e-01   2.106504e-01
  4.908928e+00   1.844209e-01   2.472815e-01
  4.913622e+00   1.035178e-01   2.650194e-01
  4.918315e+00  -1.070561e-01   2.758649e-01
  4.923008e+00   1.533877e-01   3.416089e-01
  4.927702e+00   4.450588e-02   2.036407e-01
