  0.138621E+01  0.133950E+01  0.321630E-01
  0.138850E+01  0.132100E+01  0.320945E-01
  0.139078E+01  0.129940E+01  0.318619E-01
  0.139306E+01  0.126700E+01  0.319716E-01
  0.139535E+01  0.125730E+01  0.319858E-01
  0.139763E+01  0.129640E+01  0.320256E-01
  0.139991E+01  0.129250E+01  0.319650E-01
  0.140220E+01  0.125000E+01  0.317631E-01
  0.140448E+01  0.131850E+01  0.319938E-01
  0.140677E+01  0.132960E+01  0.317537E-01
  0.140905E+01  0.126860E+01  0.319023E-01
  0.141133E+01  0.128710E+01  0.318849E-01
  0.141362E+01  0.127870E+01  0.317859E-01
  0.141590E+01  0.124340E+01  0.320322E-01
  0.141818E+01  0.122450E+01  0.315889E-01
  0.142047E+01  0.118730E+01  0.318057E-01
  0.142275E+01  0.127490E+01  0.317638E-01
  0.142504E+01  0.125070E+01  0.317896E-01
  0.142732E+01  0.115550E+01  0.317306E-01
  0.142960E+01  0.119690E+01  0.315752E-01
  0.143189E+01  0.123560E+01  0.317585E-01
  0.143417E+01  0.123120E+01  0.315483E-01
  0.143646E+01  0.127030E+01  0.318194E-01
  0.143874E+01  0.123980E+01  0.317207E-01
  0.144102E+01  0.124330E+01  0.314982E-01
  0.144331E+01  0.128630E+01  0.318341E-01
  0.144559E+01  0.122470E+01  0.314583E-01
  0.144787E+01  0.119690E+01  0.315818E-01
  0.145016E+01  0.119600E+01  0.315608E-01
  0.145244E+01  0.119130E+01  0.314700E-01
  0.145473E+01  0.124880E+01  0.316586E-01
  0.145701E+01  0.123180E+01  0.313480E-01
  0.145929E+01  0.121510E+01  0.315360E-01
  0.146158E+01  0.125310E+01  0.313637E-01
  0.146386E+01  0.121320E+01  0.314552E-01
  0.146615E+01  0.118110E+01  0.314601E-01
  0.146843E+01  0.117250E+01  0.313328E-01
  0.147071E+01  0.113080E+01  0.315526E-01
  0.147300E+01  0.123600E+01  0.313008E-01
  0.147528E+01  0.117300E+01  0.313999E-01
  0.147756E+01  0.120690E+01  0.313547E-01
  0.147985E+01  0.117520E+01  0.312205E-01
  0.148213E+01  0.118600E+01  0.314587E-01
  0.148442E+01  0.116330E+01  0.311777E-01
  0.148670E+01  0.110520E+01  0.312204E-01
  0.148898E+01  0.110550E+01  0.311457E-01
  0.149127E+01  0.114310E+01  0.312200E-01
  0.149355E+01  0.118300E+01  0.314560E-01
  0.149584E+01  0.114490E+01  0.311395E-01
  0.149812E+01  0.114640E+01  0.312077E-01
  0.150040E+01  0.112490E+01  0.310781E-01
  0.150269E+01  0.112490E+01  0.312727E-01
  0.150497E+01  0.107530E+01  0.311447E-01
  0.150725E+01  0.108480E+01  0.310581E-01
  0.150954E+01  0.114970E+01  0.311824E-01
  0.151182E+01  0.117370E+01  0.310493E-01
  0.151411E+01  0.114090E+01  0.311377E-01
  0.151639E+01  0.118800E+01  0.310644E-01
  0.151867E+01  0.112640E+01  0.308231E-01
  0.152096E+01  0.118650E+01  0.312013E-01
  0.152324E+01  0.111170E+01  0.308424E-01
  0.152553E+01  0.116880E+01  0.312651E-01
  0.152781E+01  0.112080E+01  0.308374E-01
  0.153009E+01  0.107610E+01  0.309810E-01
  0.153238E+01  0.105020E+01  0.309979E-01
  0.153466E+01  0.102720E+01  0.308219E-01
  0.153694E+01  0.102070E+01  0.309689E-01
  0.153923E+01  0.104980E+01  0.307453E-01
  0.154151E+01  0.108980E+01  0.309724E-01
  0.154380E+01  0.109460E+01  0.308628E-01
  0.154608E+01  0.105530E+01  0.307023E-01
  0.154836E+01  0.107250E+01  0.309070E-01
  0.155065E+01  0.101960E+01  0.306938E-01
  0.155293E+01  0.101250E+01  0.308695E-01
  0.155521E+01  0.101910E+01  0.307647E-01
  0.155750E+01  0.101520E+01  0.305985E-01
  0.155978E+01  0.104480E+01  0.308733E-01
  0.156207E+01  0.104220E+01  0.306962E-01
  0.156435E+01  0.991500E+00  0.306658E-01
  0.156663E+01  0.105670E+01  0.305031E-01
  0.156892E+01  0.107560E+01  0.307483E-01
  0.157120E+01  0.105390E+01  0.307746E-01
  0.157349E+01  0.103510E+01  0.305277E-01
  0.157577E+01  0.103670E+01  0.306142E-01
  0.157805E+01  0.987700E+00  0.304358E-01
  0.158034E+01  0.990100E+00  0.306638E-01
  0.158262E+01  0.990400E+00  0.306015E-01
  0.158490E+01  0.105450E+01  0.305385E-01
  0.158719E+01  0.985400E+00  0.304870E-01
  0.158947E+01  0.104730E+01  0.305422E-01
  0.159176E+01  0.978700E+00  0.305827E-01
  0.159404E+01  0.978800E+00  0.302957E-01
  0.159632E+01  0.102730E+01  0.304371E-01
  0.159861E+01  0.103040E+01  0.305925E-01
  0.160089E+01  0.101720E+01  0.303883E-01
  0.160318E+01  0.993300E+00  0.305889E-01
  0.160546E+01  0.101880E+01  0.302741E-01
  0.160774E+01  0.101450E+01  0.304342E-01
  0.161003E+01  0.957900E+00  0.304864E-01
  0.161231E+01  0.970600E+00  0.303196E-01
  0.161459E+01  0.977700E+00  0.303992E-01
  0.161688E+01  0.102210E+01  0.301932E-01
  0.161916E+01  0.980400E+00  0.304096E-01
  0.162145E+01  0.993900E+00  0.301343E-01
  0.162373E+01  0.913700E+00  0.303040E-01
  0.162601E+01  0.926100E+00  0.303118E-01
  0.162830E+01  0.948100E+00  0.302537E-01
  0.163058E+01  0.919500E+00  0.302517E-01
  0.163287E+01  0.942000E+00  0.300645E-01
  0.163515E+01  0.924700E+00  0.301634E-01
  0.163743E+01  0.916800E+00  0.302890E-01
  0.163972E+01  0.983200E+00  0.302152E-01
  0.164200E+01  0.983400E+00  0.303203E-01
  0.164428E+01  0.962300E+00  0.298755E-01
  0.164657E+01  0.979200E+00  0.302356E-01
  0.164885E+01  0.930500E+00  0.299933E-01
  0.165114E+01  0.907400E+00  0.301186E-01
  0.165342E+01  0.945100E+00  0.299946E-01
  0.165570E+01  0.861600E+00  0.300479E-01
  0.165799E+01  0.880600E+00  0.301136E-01
  0.166027E+01  0.915200E+00  0.298835E-01
  0.166255E+01  0.908100E+00  0.299732E-01
  0.166484E+01  0.100280E+01  0.300734E-01
  0.166712E+01  0.936400E+00  0.299983E-01
  0.166941E+01  0.953800E+00  0.301429E-01
  0.167169E+01  0.964800E+00  0.296610E-01
  0.167397E+01  0.920800E+00  0.299800E-01
  0.167626E+01  0.939500E+00  0.299897E-01
  0.167854E+01  0.944100E+00  0.298848E-01
  0.168083E+01  0.909500E+00  0.299372E-01
  0.168311E+01  0.938700E+00  0.296005E-01
  0.168539E+01  0.869000E+00  0.299180E-01
  0.168768E+01  0.938800E+00  0.297513E-01
  0.168996E+01  0.890300E+00  0.299410E-01
  0.169224E+01  0.884800E+00  0.297997E-01
  0.169453E+01  0.876100E+00  0.296385E-01
  0.169681E+01  0.873700E+00  0.299597E-01
  0.169910E+01  0.843400E+00  0.295940E-01
  0.170138E+01  0.935500E+00  0.296968E-01
  0.170366E+01  0.927500E+00  0.297804E-01
  0.170595E+01  0.932000E+00  0.296426E-01
  0.170823E+01  0.891400E+00  0.298016E-01
  0.171052E+01  0.848700E+00  0.295394E-01
  0.171280E+01  0.903000E+00  0.297319E-01
  0.171508E+01  0.899200E+00  0.296094E-01
  0.171737E+01  0.868800E+00  0.296354E-01
  0.171965E+01  0.855600E+00  0.296870E-01
  0.172193E+01  0.870200E+00  0.295138E-01
  0.172422E+01  0.846500E+00  0.296770E-01
  0.172650E+01  0.882100E+00  0.294711E-01
  0.172879E+01  0.845500E+00  0.294908E-01
  0.173107E+01  0.811500E+00  0.295107E-01
  0.173335E+01  0.867400E+00  0.294619E-01
  0.173564E+01  0.905800E+00  0.296474E-01
  0.173792E+01  0.884500E+00  0.293959E-01
  0.174021E+01  0.843100E+00  0.294521E-01
  0.174249E+01  0.824800E+00  0.294441E-01
  0.174477E+01  0.889800E+00  0.293799E-01
  0.174706E+01  0.871600E+00  0.294523E-01
  0.174934E+01  0.822600E+00  0.293625E-01
  0.175162E+01  0.792000E+00  0.294401E-01
  0.175391E+01  0.813200E+00  0.292998E-01
  0.175619E+01  0.820500E+00  0.293759E-01
  0.175848E+01  0.811600E+00  0.293512E-01
  0.176076E+01  0.823200E+00  0.292197E-01
  0.176304E+01  0.804100E+00  0.294702E-01
  0.176533E+01  0.823100E+00  0.292661E-01
  0.176761E+01  0.824800E+00  0.293514E-01
  0.176990E+01  0.879400E+00  0.292705E-01
  0.177218E+01  0.829700E+00  0.291774E-01
  0.177446E+01  0.805100E+00  0.293799E-01
  0.177675E+01  0.808800E+00  0.291693E-01
  0.177903E+01  0.759200E+00  0.292589E-01
  0.178131E+01  0.771600E+00  0.292550E-01
  0.178360E+01  0.769800E+00  0.292717E-01
  0.178588E+01  0.802400E+00  0.292461E-01
  0.178817E+01  0.779300E+00  0.291161E-01
  0.179045E+01  0.818000E+00  0.293632E-01
  0.179273E+01  0.833200E+00  0.291984E-01
  0.179502E+01  0.794100E+00  0.292688E-01
  0.179730E+01  0.793700E+00  0.291905E-01
  0.179958E+01  0.788900E+00  0.289954E-01
  0.180187E+01  0.796300E+00  0.293192E-01
  0.180415E+01  0.809500E+00  0.291066E-01
  0.180644E+01  0.883400E+00  0.292388E-01
  0.180872E+01  0.857800E+00  0.291211E-01
  0.181100E+01  0.828800E+00  0.292248E-01
  0.181329E+01  0.783500E+00  0.291174E-01
  0.181557E+01  0.779500E+00  0.290556E-01
  0.181786E+01  0.828800E+00  0.290568E-01
  0.182014E+01  0.794600E+00  0.290906E-01
  0.182242E+01  0.790900E+00  0.291964E-01
  0.182471E+01  0.815500E+00  0.290712E-01
  0.182699E+01  0.809700E+00  0.290139E-01
  0.182927E+01  0.809100E+00  0.291391E-01
  0.183156E+01  0.774800E+00  0.290249E-01
  0.183384E+01  0.740700E+00  0.291438E-01
  0.183613E+01  0.707900E+00  0.289016E-01
  0.183841E+01  0.754700E+00  0.289098E-01
  0.184069E+01  0.742400E+00  0.290771E-01
  0.184298E+01  0.740700E+00  0.289143E-01
  0.184526E+01  0.726100E+00  0.291274E-01
  0.184755E+01  0.787100E+00  0.288139E-01
  0.184983E+01  0.793800E+00  0.290293E-01
  0.185211E+01  0.747300E+00  0.290097E-01
  0.185440E+01  0.765900E+00  0.289138E-01
  0.185668E+01  0.768700E+00  0.290010E-01
  0.185896E+01  0.749900E+00  0.288848E-01
  0.186125E+01  0.727800E+00  0.289811E-01
  0.186353E+01  0.788800E+00  0.289733E-01
  0.186582E+01  0.818500E+00  0.287516E-01
  0.186810E+01  0.827200E+00  0.290437E-01
  0.187038E+01  0.715700E+00  0.287384E-01
  0.187267E+01  0.730200E+00  0.289705E-01
  0.187495E+01  0.768800E+00  0.287047E-01
  0.187724E+01  0.753600E+00  0.288429E-01
  0.187952E+01  0.734700E+00  0.289375E-01
  0.188180E+01  0.744500E+00  0.288376E-01
  0.188409E+01  0.679000E+00  0.288642E-01
  0.188637E+01  0.755600E+00  0.286630E-01
  0.188865E+01  0.758200E+00  0.287814E-01
  0.189094E+01  0.733900E+00  0.288155E-01
  0.189322E+01  0.720600E+00  0.287286E-01
  0.189551E+01  0.727200E+00  0.287914E-01
  0.189779E+01  0.735500E+00  0.286468E-01
  0.190007E+01  0.748700E+00  0.289008E-01
  0.190236E+01  0.782200E+00  0.286937E-01
  0.190464E+01  0.774100E+00  0.286730E-01
  0.190692E+01  0.718700E+00  0.288060E-01
  0.190921E+01  0.657200E+00  0.286206E-01
  0.191149E+01  0.653800E+00  0.287142E-01
  0.191378E+01  0.713000E+00  0.285802E-01
  0.191606E+01  0.716800E+00  0.287732E-01
  0.191834E+01  0.718100E+00  0.287307E-01
  0.192063E+01  0.765800E+00  0.286234E-01
  0.192291E+01  0.687500E+00  0.287051E-01
  0.192520E+01  0.772100E+00  0.284743E-01
  0.192748E+01  0.726100E+00  0.287190E-01
  0.192976E+01  0.683100E+00  0.286872E-01
  0.193205E+01  0.634600E+00  0.284415E-01
  0.193433E+01  0.711400E+00  0.285781E-01
  0.193661E+01  0.663900E+00  0.285124E-01
  0.193890E+01  0.674200E+00  0.286733E-01
  0.194118E+01  0.682700E+00  0.285735E-01
  0.194347E+01  0.638200E+00  0.283875E-01
  0.194575E+01  0.686700E+00  0.286122E-01
  0.194803E+01  0.698000E+00  0.286045E-01
  0.195032E+01  0.708200E+00  0.285736E-01
  0.195260E+01  0.651200E+00  0.283723E-01
  0.195489E+01  0.611100E+00  0.284059E-01
  0.195717E+01  0.645000E+00  0.285742E-01
  0.195945E+01  0.681900E+00  0.283941E-01
  0.196174E+01  0.638500E+00  0.285769E-01
  0.196402E+01  0.651100E+00  0.282758E-01
  0.196630E+01  0.708600E+00  0.285384E-01
  0.196859E+01  0.693500E+00  0.284416E-01
  0.197087E+01  0.690400E+00  0.283879E-01
  0.197316E+01  0.676000E+00  0.283979E-01
  0.197544E+01  0.679800E+00  0.284257E-01
  0.197772E+01  0.656000E+00  0.285200E-01
  0.198001E+01  0.689000E+00  0.283195E-01
  0.198229E+01  0.692400E+00  0.282826E-01
  0.198458E+01  0.702000E+00  0.283460E-01
  0.198686E+01  0.618900E+00  0.283413E-01
  0.198914E+01  0.627400E+00  0.284356E-01
  0.199143E+01  0.649400E+00  0.282302E-01
  0.199371E+01  0.675700E+00  0.284036E-01
  0.199599E+01  0.625300E+00  0.283201E-01
  0.199828E+01  0.690900E+00  0.282762E-01
  0.200056E+01  0.646900E+00  0.283357E-01
  0.200285E+01  0.614500E+00  0.281376E-01
  0.200513E+01  0.647600E+00  0.284181E-01
  0.200741E+01  0.677200E+00  0.283450E-01
  0.200970E+01  0.662000E+00  0.283251E-01
  0.201198E+01  0.697400E+00  0.283309E-01
  0.201427E+01  0.677100E+00  0.282811E-01
  0.201655E+01  0.621100E+00  0.284283E-01
  0.201883E+01  0.609900E+00  0.282655E-01
  0.202112E+01  0.613000E+00  0.283673E-01
  0.202340E+01  0.612900E+00  0.282666E-01
  0.202568E+01  0.634900E+00  0.283379E-01
  0.202797E+01  0.623400E+00  0.284619E-01
  0.203025E+01  0.598700E+00  0.281417E-01
  0.203254E+01  0.602000E+00  0.284163E-01
  0.203482E+01  0.616700E+00  0.284787E-01
  0.203710E+01  0.628300E+00  0.283577E-01
  0.203939E+01  0.680200E+00  0.283645E-01
  0.204167E+01  0.649400E+00  0.283253E-01
  0.204395E+01  0.578000E+00  0.285271E-01
  0.204624E+01  0.586500E+00  0.283910E-01
  0.204852E+01  0.583900E+00  0.284465E-01
  0.205081E+01  0.529900E+00  0.283800E-01
  0.205309E+01  0.615400E+00  0.284572E-01
  0.205537E+01  0.617700E+00  0.285127E-01
  0.205766E+01  0.588500E+00  0.283597E-01
  0.205994E+01  0.636100E+00  0.284532E-01
  0.206223E+01  0.596700E+00  0.284485E-01
  0.206451E+01  0.569300E+00  0.285038E-01
  0.206679E+01  0.558400E+00  0.284716E-01
  0.206908E+01  0.643100E+00  0.283693E-01
  0.207136E+01  0.601700E+00  0.285757E-01
  0.207364E+01  0.616900E+00  0.284235E-01
  0.207593E+01  0.614400E+00  0.285532E-01
  0.207821E+01  0.663100E+00  0.285108E-01
  0.208050E+01  0.598900E+00  0.283573E-01
  0.208278E+01  0.577600E+00  0.287478E-01
  0.208506E+01  0.582100E+00  0.283809E-01
  0.208735E+01  0.643400E+00  0.287110E-01
  0.208963E+01  0.560100E+00  0.284035E-01
  0.209192E+01  0.564800E+00  0.284277E-01
  0.209420E+01  0.546400E+00  0.285668E-01
  0.209648E+01  0.596300E+00  0.283902E-01
  0.209877E+01  0.616700E+00  0.285896E-01
  0.210105E+01  0.616000E+00  0.285674E-01
  0.210333E+01  0.607300E+00  0.286488E-01
  0.210562E+01  0.593800E+00  0.286732E-01
  0.210790E+01  0.560200E+00  0.282988E-01
  0.211019E+01  0.568100E+00  0.286264E-01
  0.211247E+01  0.563600E+00  0.284476E-01
  0.211475E+01  0.581500E+00  0.285981E-01
  0.211704E+01  0.612300E+00  0.285181E-01
  0.211932E+01  0.587000E+00  0.283310E-01
  0.212161E+01  0.651600E+00  0.286948E-01
  0.212389E+01  0.599700E+00  0.283286E-01
  0.212617E+01  0.559800E+00  0.285252E-01
  0.212846E+01  0.564300E+00  0.284611E-01
  0.213074E+01  0.610300E+00  0.284617E-01
  0.213302E+01  0.573500E+00  0.285660E-01
  0.213531E+01  0.660800E+00  0.283880E-01
  0.213759E+01  0.585300E+00  0.284043E-01
  0.213988E+01  0.602400E+00  0.283869E-01
  0.214216E+01  0.503900E+00  0.284002E-01
  0.214444E+01  0.572400E+00  0.284922E-01
  0.214673E+01  0.610500E+00  0.282718E-01
  0.214901E+01  0.543800E+00  0.284822E-01
  0.215129E+01  0.638500E+00  0.283625E-01
  0.215358E+01  0.616600E+00  0.284222E-01
  0.215586E+01  0.601900E+00  0.284607E-01
  0.215815E+01  0.583300E+00  0.283149E-01
  0.216043E+01  0.541000E+00  0.285588E-01
  0.216271E+01  0.554400E+00  0.282096E-01
  0.216500E+01  0.580200E+00  0.282983E-01
  0.216728E+01  0.549000E+00  0.282349E-01
  0.216957E+01  0.481600E+00  0.283653E-01
  0.217185E+01  0.547400E+00  0.284257E-01
  0.217413E+01  0.522900E+00  0.282483E-01
  0.217642E+01  0.587900E+00  0.283371E-01
  0.217870E+01  0.517800E+00  0.282716E-01
  0.218098E+01  0.480800E+00  0.282571E-01
  0.218327E+01  0.533900E+00  0.283534E-01
  0.218555E+01  0.563700E+00  0.281303E-01
  0.218784E+01  0.540300E+00  0.283581E-01
  0.219012E+01  0.568600E+00  0.282100E-01
  0.219240E+01  0.576400E+00  0.281556E-01
  0.219469E+01  0.573900E+00  0.281790E-01
  0.219697E+01  0.526700E+00  0.281873E-01
  0.219926E+01  0.495200E+00  0.281745E-01
  0.220154E+01  0.523400E+00  0.281240E-01
  0.220382E+01  0.506700E+00  0.280833E-01
  0.220611E+01  0.535200E+00  0.280416E-01
  0.220839E+01  0.479800E+00  0.281272E-01
  0.221067E+01  0.515100E+00  0.280579E-01
  0.221296E+01  0.496500E+00  0.280019E-01
  0.221524E+01  0.505600E+00  0.279589E-01
  0.221753E+01  0.500700E+00  0.280100E-01
  0.221981E+01  0.480200E+00  0.280458E-01
  0.222209E+01  0.490400E+00  0.278792E-01
  0.222438E+01  0.568300E+00  0.278513E-01
  0.222666E+01  0.492900E+00  0.279377E-01
  0.222895E+01  0.552700E+00  0.279140E-01
  0.223123E+01  0.566900E+00  0.280363E-01
  0.223351E+01  0.581900E+00  0.276156E-01
  0.223580E+01  0.543400E+00  0.277509E-01
  0.223808E+01  0.477300E+00  0.278706E-01
  0.224036E+01  0.596000E+00  0.275984E-01
  0.224265E+01  0.599200E+00  0.277885E-01
  0.224493E+01  0.537600E+00  0.274182E-01
  0.224722E+01  0.498800E+00  0.277315E-01
  0.224950E+01  0.511700E+00  0.275414E-01
  0.225178E+01  0.535900E+00  0.274984E-01
  0.225407E+01  0.538000E+00  0.275059E-01
  0.225635E+01  0.526800E+00  0.272803E-01
  0.225864E+01  0.503800E+00  0.275257E-01
  0.226092E+01  0.530400E+00  0.272947E-01
  0.226320E+01  0.551800E+00  0.273743E-01
  0.226549E+01  0.551900E+00  0.274081E-01
  0.226777E+01  0.594700E+00  0.273689E-01
  0.227005E+01  0.538500E+00  0.274436E-01
  0.227234E+01  0.525100E+00  0.272135E-01
  0.227462E+01  0.452100E+00  0.273296E-01
  0.227691E+01  0.438300E+00  0.274503E-01
  0.227919E+01  0.512900E+00  0.271939E-01
  0.228147E+01  0.545700E+00  0.273882E-01
  0.228376E+01  0.516300E+00  0.271592E-01
  0.228604E+01  0.525700E+00  0.274796E-01
  0.228832E+01  0.493500E+00  0.272710E-01
  0.229061E+01  0.512700E+00  0.273029E-01
  0.229289E+01  0.466000E+00  0.272075E-01
  0.229518E+01  0.523600E+00  0.272262E-01
  0.229746E+01  0.572200E+00  0.273970E-01
  0.229974E+01  0.496200E+00  0.271916E-01
  0.230203E+01  0.491200E+00  0.272102E-01
  0.230431E+01  0.464500E+00  0.273419E-01
  0.230660E+01  0.538900E+00  0.271590E-01
  0.230888E+01  0.544000E+00  0.274344E-01
  0.231116E+01  0.545900E+00  0.270093E-01
  0.231345E+01  0.481500E+00  0.272776E-01
  0.231573E+01  0.460000E+00  0.272815E-01
  0.231801E+01  0.445800E+00  0.271318E-01
  0.232030E+01  0.486500E+00  0.272055E-01
  0.232258E+01  0.446500E+00  0.269795E-01
  0.232487E+01  0.475200E+00  0.273830E-01
  0.232715E+01  0.517800E+00  0.271606E-01
  0.232943E+01  0.471100E+00  0.271779E-01
  0.233172E+01  0.406700E+00  0.271960E-01
  0.233400E+01  0.438800E+00  0.269805E-01
  0.233629E+01  0.472200E+00  0.273134E-01
  0.233857E+01  0.470700E+00  0.271029E-01
  0.234085E+01  0.500300E+00  0.271174E-01
  0.234314E+01  0.432800E+00  0.272772E-01
  0.234542E+01  0.462600E+00  0.269940E-01
  0.234770E+01  0.522400E+00  0.271960E-01
  0.234999E+01  0.523000E+00  0.268747E-01
  0.235227E+01  0.506900E+00  0.271274E-01
  0.235456E+01  0.505900E+00  0.271824E-01
  0.235684E+01  0.476200E+00  0.269965E-01
  0.235912E+01  0.504200E+00  0.271068E-01
  0.236141E+01  0.505800E+00  0.269741E-01
  0.236369E+01  0.483800E+00  0.272297E-01
  0.236598E+01  0.424300E+00  0.270121E-01
  0.236826E+01  0.421100E+00  0.269685E-01
  0.237054E+01  0.406300E+00  0.270191E-01
  0.237283E+01  0.440100E+00  0.269989E-01
  0.237511E+01  0.467800E+00  0.271035E-01
  0.237739E+01  0.477500E+00  0.269176E-01
  0.237968E+01  0.460000E+00  0.269476E-01
  0.238196E+01  0.435000E+00  0.270195E-01
  0.238425E+01  0.497200E+00  0.270840E-01
  0.238653E+01  0.452900E+00  0.270225E-01
  0.238881E+01  0.413300E+00  0.267961E-01
  0.239110E+01  0.433500E+00  0.269577E-01
  0.239338E+01  0.411400E+00  0.268747E-01
  0.239566E+01  0.416100E+00  0.269766E-01
  0.239795E+01  0.430700E+00  0.269233E-01
  0.240023E+01  0.509400E+00  0.269080E-01
  0.240252E+01  0.477900E+00  0.270086E-01
  0.240480E+01  0.439700E+00  0.267734E-01
  0.240708E+01  0.486600E+00  0.269493E-01
  0.240937E+01  0.436800E+00  0.269058E-01
  0.241165E+01  0.431400E+00  0.268772E-01
  0.241394E+01  0.491400E+00  0.270173E-01
  0.241622E+01  0.444400E+00  0.268199E-01
  0.241850E+01  0.449600E+00  0.267836E-01
  0.242079E+01  0.469200E+00  0.268405E-01
  0.242307E+01  0.466600E+00  0.269434E-01
  0.242535E+01  0.463100E+00  0.269272E-01
  0.242764E+01  0.507700E+00  0.267034E-01
  0.242992E+01  0.428100E+00  0.268966E-01
  0.243221E+01  0.434100E+00  0.267348E-01
  0.243449E+01  0.453800E+00  0.269340E-01
  0.243677E+01  0.436700E+00  0.267622E-01
  0.243906E+01  0.394000E+00  0.268276E-01
  0.244134E+01  0.391400E+00  0.268843E-01
  0.244363E+01  0.407800E+00  0.265897E-01
  0.244591E+01  0.484000E+00  0.268473E-01
  0.244819E+01  0.423400E+00  0.267436E-01
  0.245048E+01  0.467000E+00  0.268050E-01
  0.245276E+01  0.423200E+00  0.268384E-01
  0.245504E+01  0.482200E+00  0.266782E-01
  0.245733E+01  0.465200E+00  0.267960E-01
  0.245961E+01  0.463400E+00  0.267289E-01
  0.246190E+01  0.420900E+00  0.268237E-01
  0.246418E+01  0.403400E+00  0.267027E-01
  0.246646E+01  0.385200E+00  0.265994E-01
  0.246875E+01  0.450900E+00  0.268792E-01
  0.247103E+01  0.406200E+00  0.266400E-01
  0.247332E+01  0.478100E+00  0.267480E-01
  0.247560E+01  0.474900E+00  0.266882E-01
  0.247788E+01  0.436500E+00  0.266737E-01
  0.248017E+01  0.426400E+00  0.268964E-01
  0.248245E+01  0.391500E+00  0.264866E-01
  0.248473E+01  0.469100E+00  0.267635E-01
  0.248702E+01  0.448000E+00  0.266062E-01
  0.248930E+01  0.446800E+00  0.266582E-01
  0.249159E+01  0.412900E+00  0.268058E-01
  0.249387E+01  0.412000E+00  0.265595E-01
  0.249615E+01  0.402500E+00  0.267484E-01
  0.249844E+01  0.366100E+00  0.265542E-01
  0.250072E+01  0.372100E+00  0.267083E-01
  0.250301E+01  0.439300E+00  0.266597E-01
  0.250529E+01  0.381500E+00  0.264415E-01
  0.250757E+01  0.385100E+00  0.267745E-01
  0.250986E+01  0.411700E+00  0.265571E-01
  0.251214E+01  0.357800E+00  0.266588E-01
  0.251442E+01  0.344200E+00  0.265230E-01
  0.251671E+01  0.367600E+00  0.265176E-01
  0.251899E+01  0.412300E+00  0.267403E-01
  0.252128E+01  0.422500E+00  0.264865E-01
  0.252356E+01  0.465600E+00  0.266029E-01
  0.252584E+01  0.473100E+00  0.265976E-01
  0.252813E+01  0.450100E+00  0.266368E-01
  0.253041E+01  0.402900E+00  0.266452E-01
  0.253269E+01  0.384600E+00  0.263696E-01
  0.253498E+01  0.401000E+00  0.265731E-01
  0.253726E+01  0.370600E+00  0.264681E-01
  0.253955E+01  0.482600E+00  0.265934E-01
  0.254183E+01  0.400300E+00  0.266117E-01
  0.254411E+01  0.427800E+00  0.264040E-01
  0.254640E+01  0.373900E+00  0.265750E-01
  0.254868E+01  0.365400E+00  0.264786E-01
  0.255097E+01  0.423700E+00  0.265397E-01
  0.255325E+01  0.388400E+00  0.264238E-01
  0.255553E+01  0.402300E+00  0.265090E-01
  0.255782E+01  0.391700E+00  0.265280E-01
  0.256010E+01  0.384900E+00  0.263629E-01
  0.256238E+01  0.386100E+00  0.265170E-01
  0.256467E+01  0.448500E+00  0.264097E-01
  0.256695E+01  0.376700E+00  0.265657E-01
  0.256924E+01  0.377200E+00  0.264858E-01
  0.257152E+01  0.363200E+00  0.262892E-01
  0.257380E+01  0.425800E+00  0.265232E-01
  0.257609E+01  0.377300E+00  0.263689E-01
  0.257837E+01  0.360700E+00  0.265277E-01
  0.258066E+01  0.371500E+00  0.263307E-01
  0.258294E+01  0.389200E+00  0.263375E-01
  0.258522E+01  0.359000E+00  0.264314E-01
  0.258751E+01  0.385500E+00  0.263685E-01
  0.258979E+01  0.404900E+00  0.264931E-01
  0.259207E+01  0.389600E+00  0.262302E-01
  0.259436E+01  0.407700E+00  0.264672E-01
  0.259664E+01  0.369000E+00  0.265364E-01
  0.259893E+01  0.392500E+00  0.262624E-01
  0.260121E+01  0.387400E+00  0.264497E-01
  0.260349E+01  0.339900E+00  0.262161E-01
  0.260578E+01  0.305300E+00  0.264660E-01
  0.260806E+01  0.371400E+00  0.263421E-01
  0.261035E+01  0.399100E+00  0.262832E-01
  0.261263E+01  0.360000E+00  0.263399E-01
  0.261491E+01  0.347200E+00  0.262666E-01
  0.261720E+01  0.380700E+00  0.264580E-01
  0.261948E+01  0.374400E+00  0.261771E-01
  0.262176E+01  0.386200E+00  0.262883E-01
  0.262405E+01  0.350100E+00  0.263399E-01
  0.262633E+01  0.354700E+00  0.263245E-01
  0.262862E+01  0.387800E+00  0.263615E-01
  0.263090E+01  0.342000E+00  0.260988E-01
  0.263318E+01  0.350500E+00  0.263323E-01
  0.263547E+01  0.352200E+00  0.263351E-01
  0.263775E+01  0.379600E+00  0.262081E-01
  0.264003E+01  0.357000E+00  0.263442E-01
  0.264232E+01  0.366800E+00  0.261637E-01
  0.264460E+01  0.338600E+00  0.263262E-01
  0.264689E+01  0.385500E+00  0.262071E-01
  0.264917E+01  0.405600E+00  0.261927E-01
  0.265145E+01  0.364400E+00  0.263036E-01
  0.265374E+01  0.338900E+00  0.262033E-01
  0.265602E+01  0.399600E+00  0.264220E-01
  0.265831E+01  0.382400E+00  0.260605E-01
  0.266059E+01  0.361000E+00  0.262090E-01
  0.266287E+01  0.405800E+00  0.263136E-01
