 1.356390e+000  5.873400e+000  1.262551e-001
 1.358710e+000  5.900100e+000  1.264720e-001
 1.361020e+000  5.929700e+000  1.257086e-001
 1.363340e+000  5.991700e+000  1.265688e-001
 1.365650e+000  5.967500e+000  1.255870e-001
 1.367960e+000  5.885800e+000  1.262266e-001
 1.370280e+000  5.942500e+000  1.256698e-001
 1.372590e+000  6.041600e+000  1.260426e-001
 1.374910e+000  5.951400e+000  1.262254e-001
 1.377220e+000  5.822900e+000  1.255970e-001
 1.379540e+000  5.741400e+000  1.257816e-001
 1.381850e+000  5.766500e+000  1.255175e-001
 1.384170e+000  5.928300e+000  1.253804e-001
 1.386480e+000  5.860400e+000  1.257571e-001
 1.388800e+000  5.624500e+000  1.257147e-001
 1.391110e+000  5.623900e+000  1.260066e-001
 1.393420e+000  5.623300e+000  1.253574e-001
 1.395740e+000  5.772700e+000  1.254551e-001
 1.398050e+000  5.666300e+000  1.255187e-001
 1.400370e+000  5.651800e+000  1.252826e-001
 1.402680e+000  5.602700e+000  1.260452e-001
 1.405000e+000  5.724700e+000  1.250589e-001
 1.407310e+000  5.630200e+000  1.254185e-001
 1.409630e+000  5.653800e+000  1.251643e-001
 1.411940e+000  5.731800e+000  1.248540e-001
 1.414260e+000  5.554800e+000  1.250986e-001
 1.416570e+000  5.680000e+000  1.256440e-001
 1.418880e+000  5.585100e+000  1.249517e-001
 1.421200e+000  5.634400e+000  1.248913e-001
 1.423510e+000  5.716100e+000  1.248823e-001
 1.425830e+000  5.540500e+000  1.246063e-001
 1.428140e+000  5.753500e+000  1.246506e-001
 1.430460e+000  5.635400e+000  1.255107e-001
 1.432770e+000  5.508300e+000  1.248864e-001
 1.435090e+000  5.542000e+000  1.249294e-001
 1.437400e+000  5.561000e+000  1.245749e-001
 1.439710e+000  5.610500e+000  1.250076e-001
 1.442030e+000  5.324300e+000  1.249626e-001
 1.444340e+000  5.351600e+000  1.247406e-001
 1.446660e+000  5.525800e+000  1.251058e-001
 1.448970e+000  5.275200e+000  1.243800e-001
 1.451290e+000  5.277000e+000  1.240520e-001
 1.453600e+000  5.642200e+000  1.242827e-001
 1.455920e+000  5.495500e+000  1.242592e-001
 1.458230e+000  5.291100e+000  1.247899e-001
 1.460550e+000  5.337300e+000  1.241163e-001
 1.462860e+000  5.625900e+000  1.240963e-001
 1.465170e+000  5.766200e+000  1.247252e-001
 1.467490e+000  5.380400e+000  1.242912e-001
 1.469800e+000  5.335400e+000  1.243393e-001
 1.472120e+000  5.112000e+000  1.241840e-001
 1.474430e+000  5.181400e+000  1.240552e-001
 1.476750e+000  5.434600e+000  1.241617e-001
 1.479060e+000  5.285300e+000  1.239889e-001
 1.481380e+000  5.155100e+000  1.232906e-001
 1.483690e+000  5.281300e+000  1.245016e-001
 1.486010e+000  5.272800e+000  1.239327e-001
 1.488320e+000  5.216000e+000  1.241937e-001
 1.490630e+000  5.036000e+000  1.232447e-001
 1.492950e+000  5.156500e+000  1.234477e-001
 1.495260e+000  5.035400e+000  1.237817e-001
 1.497580e+000  5.159900e+000  1.236149e-001
 1.499890e+000  5.238700e+000  1.237871e-001
 1.502210e+000  5.351000e+000  1.231379e-001
 1.504520e+000  5.412300e+000  1.235180e-001
 1.506840e+000  5.346700e+000  1.235905e-001
 1.509150e+000  5.069200e+000  1.230792e-001
 1.511470e+000  5.145400e+000  1.229984e-001
 1.513780e+000  5.337400e+000  1.232398e-001
 1.516090e+000  5.169900e+000  1.231861e-001
 1.518410e+000  5.040000e+000  1.237541e-001
 1.520720e+000  4.837700e+000  1.219768e-001
 1.523040e+000  4.926500e+000  1.235998e-001
 1.525350e+000  5.079600e+000  1.236182e-001
 1.527670e+000  5.178500e+000  1.223627e-001
 1.529980e+000  5.040600e+000  1.227982e-001
 1.532300e+000  4.909600e+000  1.225023e-001
 1.534610e+000  4.856500e+000  1.229777e-001
 1.536930e+000  4.955300e+000  1.227836e-001
 1.539240e+000  4.955600e+000  1.226354e-001
 1.541550e+000  5.088300e+000  1.227592e-001
 1.543870e+000  4.789600e+000  1.225468e-001
 1.546180e+000  4.931800e+000  1.227727e-001
 1.548500e+000  4.884600e+000  1.231320e-001
 1.550810e+000  4.936900e+000  1.215762e-001
 1.553130e+000  4.835500e+000  1.229839e-001
 1.555440e+000  4.683600e+000  1.225459e-001
 1.557760e+000  4.673400e+000  1.225836e-001
 1.560070e+000  4.705200e+000  1.221509e-001
 1.562380e+000  4.745800e+000  1.221159e-001
 1.564700e+000  4.741300e+000  1.226110e-001
 1.567010e+000  4.614500e+000  1.216208e-001
 1.569330e+000  4.522500e+000  1.214488e-001
 1.571640e+000  4.536900e+000  1.221164e-001
 1.573960e+000  4.758400e+000  1.224417e-001
 1.576270e+000  4.740000e+000  1.217581e-001
 1.578590e+000  4.809400e+000  1.220846e-001
 1.580900e+000  4.626200e+000  1.218110e-001
 1.583220e+000  4.556800e+000  1.221475e-001
 1.585530e+000  4.631300e+000  1.216230e-001
 1.587840e+000  4.552500e+000  1.225363e-001
 1.590160e+000  4.592900e+000  1.214149e-001
 1.592470e+000  4.558400e+000  1.218657e-001
 1.594790e+000  4.455600e+000  1.216648e-001
 1.597100e+000  4.619800e+000  1.217574e-001
 1.599420e+000  4.604100e+000  1.212014e-001
 1.601730e+000  4.707200e+000  1.216130e-001
 1.604050e+000  4.485300e+000  1.216689e-001
 1.606360e+000  4.601400e+000  1.221885e-001
 1.608680e+000  4.443300e+000  1.205619e-001
 1.610990e+000  4.347200e+000  1.211865e-001
 1.613300e+000  4.262800e+000  1.217480e-001
 1.615620e+000  4.185400e+000  1.212014e-001
 1.617930e+000  4.237900e+000  1.211030e-001
 1.620250e+000  4.109800e+000  1.206317e-001
 1.622560e+000  4.316700e+000  1.217928e-001
 1.624880e+000  4.334400e+000  1.212575e-001
 1.627190e+000  4.756600e+000  1.212295e-001
 1.629510e+000  4.417600e+000  1.210863e-001
 1.631820e+000  4.574900e+000  1.210122e-001
 1.634140e+000  4.586400e+000  1.207712e-001
 1.636450e+000  4.442100e+000  1.212296e-001
 1.638760e+000  4.562000e+000  1.200518e-001
 1.641080e+000  4.491500e+000  1.210719e-001
 1.643390e+000  4.091600e+000  1.208212e-001
 1.645710e+000  4.143300e+000  1.209944e-001
 1.648020e+000  3.823100e+000  1.202428e-001
 1.650340e+000  4.299800e+000  1.202524e-001
 1.652650e+000  4.206700e+000  1.205744e-001
 1.654970e+000  4.481000e+000  1.206077e-001
 1.657280e+000  4.317200e+000  1.203418e-001
 1.659600e+000  4.586700e+000  1.205217e-001
 1.661910e+000  4.260100e+000  1.202870e-001
 1.664220e+000  4.310600e+000  1.203387e-001
 1.666540e+000  4.401100e+000  1.201986e-001
 1.668850e+000  4.352400e+000  1.198742e-001
 1.671170e+000  4.432200e+000  1.206980e-001
 1.673480e+000  4.342400e+000  1.202083e-001
 1.675800e+000  3.961000e+000  1.202273e-001
 1.678110e+000  4.141600e+000  1.189745e-001
 1.680430e+000  4.268500e+000  1.203850e-001
 1.682740e+000  4.176400e+000  1.198672e-001
 1.685060e+000  4.407200e+000  1.200102e-001
 1.687370e+000  4.196900e+000  1.202060e-001
 1.689680e+000  4.196300e+000  1.193752e-001
 1.692000e+000  4.028600e+000  1.196738e-001
 1.694310e+000  4.105900e+000  1.197452e-001
 1.696630e+000  4.150800e+000  1.192578e-001
 1.698940e+000  4.068200e+000  1.195941e-001
 1.701260e+000  4.222300e+000  1.202881e-001
 1.703570e+000  4.191900e+000  1.194089e-001
 1.705890e+000  4.070500e+000  1.200927e-001
 1.708200e+000  4.197800e+000  1.190117e-001
 1.710510e+000  4.180700e+000  1.197368e-001
 1.712830e+000  4.016300e+000  1.198221e-001
 1.715140e+000  4.239000e+000  1.193562e-001
 1.717460e+000  4.289800e+000  1.193133e-001
 1.719770e+000  4.070100e+000  1.187918e-001
 1.722090e+000  4.080000e+000  1.195772e-001
 1.724400e+000  3.773800e+000  1.197059e-001
 1.726720e+000  3.808000e+000  1.185536e-001
 1.729030e+000  3.782800e+000  1.199731e-001
 1.731350e+000  3.862800e+000  1.183022e-001
 1.733660e+000  3.881500e+000  1.183980e-001
 1.735970e+000  3.865500e+000  1.186135e-001
 1.738290e+000  3.676800e+000  1.188598e-001
 1.740600e+000  3.856400e+000  1.194852e-001
 1.742920e+000  4.059900e+000  1.185588e-001
 1.745230e+000  3.920500e+000  1.190686e-001
 1.747550e+000  3.853800e+000  1.186080e-001
 1.749860e+000  3.896900e+000  1.185029e-001
 1.752180e+000  3.791000e+000  1.189014e-001
 1.754490e+000  3.844000e+000  1.178422e-001
 1.756810e+000  3.922400e+000  1.188327e-001
 1.759120e+000  3.890300e+000  1.186674e-001
 1.761430e+000  3.784500e+000  1.187024e-001
 1.763750e+000  3.980700e+000  1.187059e-001
 1.766060e+000  3.869000e+000  1.177699e-001
 1.768380e+000  3.769000e+000  1.186520e-001
 1.770690e+000  3.795000e+000  1.182606e-001
 1.773010e+000  3.752000e+000  1.184593e-001
 1.775320e+000  4.035800e+000  1.179142e-001
 1.777640e+000  4.068100e+000  1.179536e-001
 1.779950e+000  3.900500e+000  1.184932e-001
 1.782270e+000  4.027300e+000  1.179821e-001
 1.784580e+000  3.771800e+000  1.184148e-001
 1.786890e+000  3.654000e+000  1.181734e-001
 1.789210e+000  3.680700e+000  1.184619e-001
 1.791520e+000  3.600000e+000  1.172250e-001
 1.793840e+000  3.784100e+000  1.182462e-001
 1.796150e+000  3.414900e+000  1.177592e-001
 1.798470e+000  3.585000e+000  1.175882e-001
 1.800780e+000  3.759500e+000  1.178084e-001
 1.803100e+000  3.717400e+000  1.174219e-001
 1.805410e+000  3.781200e+000  1.182149e-001
 1.807730e+000  3.784300e+000  1.176634e-001
 1.810040e+000  3.872900e+000  1.174412e-001
 1.812350e+000  3.921700e+000  1.180644e-001
 1.814670e+000  4.088700e+000  1.170702e-001
 1.816980e+000  4.023000e+000  1.178367e-001
 1.819300e+000  3.804200e+000  1.171809e-001
 1.821610e+000  3.789800e+000  1.172826e-001
 1.823930e+000  3.743300e+000  1.175138e-001
 1.826240e+000  3.865500e+000  1.161871e-001
 1.828560e+000  3.947500e+000  1.179227e-001
 1.830870e+000  3.782100e+000  1.168773e-001
 1.833180e+000  3.790400e+000  1.169777e-001
 1.835500e+000  3.644200e+000  1.178290e-001
 1.837810e+000  3.564700e+000  1.165936e-001
 1.840130e+000  3.609700e+000  1.171387e-001
 1.842440e+000  3.713100e+000  1.168071e-001
 1.844760e+000  3.652000e+000  1.171550e-001
 1.847070e+000  3.702700e+000  1.171725e-001
 1.849390e+000  3.643100e+000  1.165055e-001
 1.851700e+000  3.695000e+000  1.175450e-001
 1.854020e+000  3.562900e+000  1.164204e-001
 1.856330e+000  3.618700e+000  1.172004e-001
 1.858640e+000  3.535100e+000  1.171078e-001
 1.860960e+000  3.465500e+000  1.163552e-001
 1.863270e+000  3.502300e+000  1.171302e-001
 1.865590e+000  3.555300e+000  1.154971e-001
 1.867900e+000  3.616300e+000  1.168010e-001
 1.870220e+000  3.545600e+000  1.164848e-001
 1.872530e+000  3.226900e+000  1.166235e-001
 1.874850e+000  3.347000e+000  1.166218e-001
 1.877160e+000  3.547900e+000  1.160281e-001
 1.879480e+000  3.228400e+000  1.166024e-001
 1.881790e+000  3.128300e+000  1.159109e-001
 1.884100e+000  3.064400e+000  1.162766e-001
 1.886420e+000  3.163400e+000  1.168565e-001
 1.888730e+000  3.466500e+000  1.162642e-001
 1.891050e+000  3.342400e+000  1.161784e-001
 1.893360e+000  3.459200e+000  1.155600e-001
 1.895680e+000  3.363800e+000  1.161931e-001
 1.897990e+000  3.581800e+000  1.159533e-001
 1.900310e+000  3.599400e+000  1.160054e-001
 1.902620e+000  3.421400e+000  1.163022e-001
 1.904940e+000  3.423700e+000  1.151053e-001
 1.907250e+000  3.512000e+000  1.164481e-001
 1.909560e+000  3.624700e+000  1.155178e-001
 1.911880e+000  3.378200e+000  1.161809e-001
 1.914190e+000  3.535600e+000  1.154293e-001
 1.916510e+000  3.550000e+000  1.165146e-001
 1.918820e+000  3.470900e+000  1.158148e-001
 1.921140e+000  3.221100e+000  1.157429e-001
 1.923450e+000  3.565700e+000  1.155947e-001
 1.925770e+000  3.307100e+000  1.148803e-001
 1.928080e+000  3.381400e+000  1.163444e-001
 1.930400e+000  3.456500e+000  1.162640e-001
 1.932710e+000  3.287000e+000  1.144509e-001
 1.935020e+000  3.333000e+000  1.160142e-001
 1.937340e+000  3.314000e+000  1.151809e-001
 1.939650e+000  3.379300e+000  1.159249e-001
 1.941970e+000  3.182000e+000  1.155261e-001
 1.944280e+000  3.250400e+000  1.147892e-001
 1.946600e+000  3.296400e+000  1.162005e-001
 1.948910e+000  3.333000e+000  1.143730e-001
 1.951230e+000  3.638900e+000  1.156631e-001
 1.953540e+000  3.297700e+000  1.146871e-001
 1.955860e+000  3.349800e+000  1.152636e-001
 1.958170e+000  3.280200e+000  1.156916e-001
 1.960480e+000  3.052400e+000  1.141949e-001
 1.962800e+000  3.084000e+000  1.152676e-001
 1.965110e+000  3.186500e+000  1.150247e-001
 1.967430e+000  3.244700e+000  1.150227e-001
 1.969740e+000  3.328100e+000  1.154241e-001
 1.972060e+000  3.181300e+000  1.139683e-001
 1.974370e+000  3.232800e+000  1.154742e-001
 1.976690e+000  3.093500e+000  1.150313e-001
 1.979000e+000  3.131400e+000  1.149501e-001
 1.981310e+000  3.127900e+000  1.148652e-001
 1.983630e+000  3.150900e+000  1.142877e-001
 1.985940e+000  3.252900e+000  1.152208e-001
 1.988260e+000  3.126000e+000  1.142045e-001
 1.990570e+000  3.251100e+000  1.144137e-001
 1.992890e+000  3.120900e+000  1.145432e-001
 1.995200e+000  3.266800e+000  1.146541e-001
 1.997520e+000  3.352400e+000  1.148326e-001
 1.999830e+000  3.214300e+000  1.139132e-001
 2.002150e+000  3.124800e+000  1.139291e-001
 2.004460e+000  3.184800e+000  1.141359e-001
 2.006770e+000  3.197600e+000  1.139182e-001
 2.009090e+000  3.290500e+000  1.144783e-001
 2.011400e+000  3.254100e+000  1.142266e-001
 2.013720e+000  3.081400e+000  1.138739e-001
 2.016030e+000  3.287300e+000  1.144657e-001
 2.018350e+000  3.337200e+000  1.142628e-001
 2.020660e+000  3.277100e+000  1.139986e-001
 2.022980e+000  3.230600e+000  1.142334e-001
 2.025290e+000  3.055400e+000  1.141228e-001
 2.027610e+000  3.077700e+000  1.137273e-001
 2.029920e+000  3.250500e+000  1.138753e-001
 2.032230e+000  3.151400e+000  1.127771e-001
 2.034550e+000  2.897700e+000  1.143022e-001
 2.036860e+000  2.988500e+000  1.137650e-001
 2.039180e+000  2.990700e+000  1.131682e-001
 2.041490e+000  2.787300e+000  1.137721e-001
 2.043810e+000  2.928400e+000  1.136545e-001
 2.046120e+000  3.101500e+000  1.143143e-001
 2.048440e+000  2.964100e+000  1.135847e-001
 2.050750e+000  3.051100e+000  1.136519e-001
 2.053070e+000  2.880200e+000  1.142413e-001
 2.055380e+000  2.903200e+000  1.127209e-001
 2.057690e+000  2.907400e+000  1.137385e-001
 2.060010e+000  3.091800e+000  1.128272e-001
 2.062320e+000  3.244800e+000  1.133178e-001
 2.064640e+000  3.195800e+000  1.140303e-001
 2.066950e+000  2.941000e+000  1.128141e-001
 2.069270e+000  2.874900e+000  1.134315e-001
 2.071580e+000  3.160200e+000  1.126786e-001
 2.073900e+000  2.936600e+000  1.134535e-001
 2.076210e+000  2.926300e+000  1.136846e-001
 2.078530e+000  2.884700e+000  1.132948e-001
 2.080840e+000  2.906900e+000  1.131565e-001
 2.083150e+000  3.045800e+000  1.126620e-001
 2.085470e+000  2.789100e+000  1.132275e-001
 2.087780e+000  2.863300e+000  1.129774e-001
 2.090100e+000  3.132400e+000  1.129280e-001
 2.092410e+000  2.885900e+000  1.133266e-001
 2.094730e+000  2.966500e+000  1.128105e-001
 2.097040e+000  2.919900e+000  1.134813e-001
 2.099360e+000  2.827600e+000  1.128243e-001
 2.101670e+000  2.849300e+000  1.130833e-001
 2.103980e+000  2.886800e+000  1.132560e-001
 2.106300e+000  2.950300e+000  1.125882e-001
 2.108610e+000  2.909700e+000  1.133194e-001
 2.110930e+000  2.878100e+000  1.118172e-001
 2.113240e+000  3.045700e+000  1.129125e-001
 2.115560e+000  3.044300e+000  1.127584e-001
 2.117870e+000  3.039500e+000  1.127280e-001
 2.120190e+000  2.962600e+000  1.130104e-001
 2.122500e+000  3.051800e+000  1.122338e-001
 2.124820e+000  2.883300e+000  1.125205e-001
 2.127130e+000  2.828300e+000  1.124394e-001
 2.129440e+000  3.030100e+000  1.122321e-001
 2.131760e+000  2.977000e+000  1.128199e-001
 2.134070e+000  3.041400e+000  1.122204e-001
 2.136390e+000  2.734500e+000  1.132674e-001
 2.138700e+000  3.076000e+000  1.121137e-001
 2.141020e+000  2.904800e+000  1.125862e-001
 2.143330e+000  2.790600e+000  1.125625e-001
 2.145650e+000  2.939000e+000  1.118626e-001
 2.147960e+000  2.776300e+000  1.125914e-001
 2.150280e+000  2.676100e+000  1.117320e-001
 2.152590e+000  2.803600e+000  1.128437e-001
 2.154900e+000  2.938600e+000  1.119178e-001
 2.157220e+000  2.850200e+000  1.122426e-001
 2.159530e+000  2.673900e+000  1.120383e-001
 2.161850e+000  2.604200e+000  1.118273e-001
 2.164160e+000  2.616800e+000  1.123759e-001
 2.166480e+000  2.804400e+000  1.112959e-001
 2.168790e+000  2.701900e+000  1.121369e-001
 2.171110e+000  2.766100e+000  1.124469e-001
 2.173420e+000  2.883600e+000  1.115181e-001
 2.175740e+000  2.875300e+000  1.124890e-001
 2.178050e+000  2.766100e+000  1.110653e-001
 2.180360e+000  2.737100e+000  1.121272e-001
 2.182680e+000  2.857700e+000  1.119848e-001
 2.184990e+000  2.863500e+000  1.124253e-001
 2.187310e+000  2.672600e+000  1.126120e-001
 2.189620e+000  2.592000e+000  1.111722e-001
 2.191940e+000  2.796000e+000  1.125826e-001
 2.194250e+000  2.884100e+000  1.117771e-001
 2.196570e+000  2.738100e+000  1.113006e-001
 2.198880e+000  2.386000e+000  1.124604e-001
 2.201200e+000  2.872700e+000  1.114454e-001
 2.203510e+000  2.915000e+000  1.118104e-001
 2.205820e+000  2.790800e+000  1.115846e-001
 2.208140e+000  2.825000e+000  1.113614e-001
 2.210450e+000  2.900500e+000  1.120466e-001
 2.212770e+000  2.915400e+000  1.113700e-001
 2.215080e+000  2.836200e+000  1.118775e-001
 2.217400e+000  2.759100e+000  1.114111e-001
 2.219710e+000  2.769200e+000  1.115120e-001
 2.222030e+000  2.690100e+000  1.116331e-001
 2.224340e+000  2.844000e+000  1.112469e-001
 2.226660e+000  2.801700e+000  1.117440e-001
 2.228970e+000  2.728800e+000  1.112849e-001
 2.231280e+000  2.755300e+000  1.116699e-001
 2.233600e+000  2.526600e+000  1.110813e-001
 2.235910e+000  2.538900e+000  1.113806e-001
 2.238230e+000  2.836300e+000  1.108493e-001
 2.240540e+000  2.577900e+000  1.116473e-001
 2.242860e+000  2.544400e+000  1.117137e-001
 2.245170e+000  2.662800e+000  1.110291e-001
 2.247490e+000  2.619400e+000  1.116148e-001
 2.249800e+000  2.485200e+000  1.112629e-001
 2.252110e+000  2.593900e+000  1.116165e-001
 2.254430e+000  2.754600e+000  1.111477e-001
 2.256740e+000  2.732600e+000  1.109812e-001
 2.259060e+000  2.595400e+000  1.114383e-001
 2.261370e+000  2.375700e+000  1.109565e-001
 2.263690e+000  2.292600e+000  1.118552e-001
 2.266000e+000  2.316900e+000  1.110899e-001
 2.268320e+000  2.600700e+000  1.113080e-001
 2.270630e+000  2.799800e+000  1.118163e-001
 2.272950e+000  2.583500e+000  1.108058e-001
 2.275260e+000  2.498100e+000  1.121051e-001
 2.277570e+000  2.364700e+000  1.124064e-001
 2.279890e+000  2.527900e+000  1.132768e-001
 2.282200e+000  2.595500e+000  1.133478e-001
 2.284520e+000  2.479000e+000  1.130411e-001
 2.286830e+000  2.435200e+000  1.140571e-001
 2.289150e+000  2.514600e+000  1.130271e-001
 2.291460e+000  2.490900e+000  1.138998e-001
 2.293780e+000  2.591500e+000  1.142121e-001
 2.296090e+000  2.674800e+000  1.131241e-001
 2.298410e+000  2.771900e+000  1.149671e-001
 2.300720e+000  2.710900e+000  1.141557e-001
 2.303030e+000  2.740300e+000  1.141383e-001
 2.305350e+000  2.658200e+000  1.141607e-001
 2.307660e+000  2.537600e+000  1.144316e-001
 2.309980e+000  2.623400e+000  1.150860e-001
 2.312290e+000  2.685000e+000  1.141676e-001
 2.314610e+000  2.644400e+000  1.149222e-001
 2.316920e+000  2.544500e+000  1.142881e-001
 2.319240e+000  2.397600e+000  1.148952e-001
 2.321550e+000  2.334800e+000  1.155255e-001
 2.323870e+000  2.219000e+000  1.138046e-001
 2.326180e+000  2.368800e+000  1.150627e-001
 2.328490e+000  2.446300e+000  1.150485e-001
 2.330810e+000  2.458300e+000  1.152875e-001
 2.333120e+000  2.428200e+000  1.150229e-001
 2.335440e+000  2.610800e+000  1.144802e-001
 2.337750e+000  2.341900e+000  1.153354e-001
 2.340070e+000  2.322500e+000  1.148850e-001
 2.342380e+000  2.551000e+000  1.152454e-001
 2.344700e+000  2.304500e+000  1.145413e-001
 2.347010e+000  2.479600e+000  1.150378e-001
 2.349330e+000  2.489300e+000  1.157086e-001
 2.351640e+000  2.608900e+000  1.147608e-001
 2.353950e+000  2.613500e+000  1.151809e-001
 2.356270e+000  2.629400e+000  1.153074e-001
 2.358580e+000  2.559100e+000  1.156120e-001
 2.360900e+000  2.540700e+000  1.159691e-001
 2.363210e+000  2.685100e+000  1.147131e-001
 2.365530e+000  2.510100e+000  1.155436e-001
 2.367840e+000  2.576400e+000  1.155088e-001
 2.370160e+000  2.622400e+000  1.156593e-001
 2.372470e+000  2.835500e+000  1.161721e-001
 2.374780e+000  2.548300e+000  1.151767e-001
 2.377100e+000  2.496500e+000  1.157621e-001
 2.379410e+000  2.347100e+000  1.156483e-001
 2.381730e+000  2.387000e+000  1.155604e-001
 2.384040e+000  2.265200e+000  1.154094e-001
 2.386360e+000  2.327900e+000  1.158326e-001
 2.388670e+000  2.451000e+000  1.156878e-001
 2.390990e+000  2.357700e+000  1.154027e-001
 2.393300e+000  2.364000e+000  1.158319e-001
 2.395620e+000  2.345400e+000  1.152559e-001
 2.397930e+000  2.268900e+000  1.159033e-001
 2.400240e+000  2.375700e+000  1.156321e-001
 2.402560e+000  2.469300e+000  1.153262e-001
 2.404870e+000  2.373800e+000  1.159127e-001
 2.407190e+000  2.431900e+000  1.155723e-001
 2.409500e+000  2.812600e+000  1.160001e-001
 2.411820e+000  2.693700e+000  1.151467e-001
 2.414130e+000  2.501400e+000  1.155808e-001
 2.416450e+000  2.416100e+000  1.163962e-001
 2.418760e+000  2.322400e+000  1.148152e-001
 2.421080e+000  2.157400e+000  1.158880e-001
 2.423390e+000  2.105300e+000  1.148920e-001
 2.425700e+000  2.312200e+000  1.157189e-001
 2.428020e+000  2.245500e+000  1.159130e-001
 2.430330e+000  2.310100e+000  1.155543e-001
 2.432650e+000  2.327200e+000  1.162190e-001
 2.434960e+000  2.345600e+000  1.154374e-001
 2.437280e+000  2.201100e+000  1.163278e-001
 2.439590e+000  2.339700e+000  1.155117e-001
 2.441910e+000  2.257500e+000  1.156891e-001
 2.444220e+000  2.421600e+000  1.159160e-001
 2.446540e+000  2.311300e+000  1.151244e-001
 2.448850e+000  2.374800e+000  1.156127e-001
 2.451160e+000  2.188300e+000  1.155546e-001
 2.453480e+000  2.297300e+000  1.153456e-001
 2.455790e+000  2.395100e+000  1.166585e-001
 2.458110e+000  2.101600e+000  1.153705e-001
 2.460420e+000  2.228100e+000  1.157317e-001
 2.462740e+000  2.260500e+000  1.153379e-001
 2.465050e+000  2.446100e+000  1.156405e-001
 2.467370e+000  2.379600e+000  1.156028e-001
 2.469680e+000  2.179100e+000  1.153679e-001
 2.472000e+000  2.268200e+000  1.154588e-001
 2.474310e+000  2.191600e+000  1.152513e-001
 2.476620e+000  2.453700e+000  1.157281e-001
 2.478940e+000  2.128900e+000  1.155135e-001
 2.481250e+000  2.160500e+000  1.154205e-001
 2.483570e+000  2.240300e+000  1.151921e-001
 2.485880e+000  2.313900e+000  1.152669e-001
 2.488200e+000  2.271000e+000  1.154971e-001
 2.490510e+000  2.110200e+000  1.149331e-001
 2.492830e+000  2.269100e+000  1.154471e-001
 2.495140e+000  2.052200e+000  1.153655e-001
 2.497460e+000  2.188000e+000  1.153476e-001
 2.499770e+000  2.386200e+000  1.159203e-001
 2.502080e+000  2.335400e+000  1.142084e-001
 2.504400e+000  2.456900e+000  1.160322e-001
 2.506710e+000  2.310500e+000  1.148403e-001
 2.509030e+000  2.062900e+000  1.151301e-001
 2.511340e+000  2.013900e+000  1.155904e-001
 2.513660e+000  2.106900e+000  1.146454e-001
 2.515970e+000  2.349100e+000  1.159721e-001
 2.518290e+000  2.211400e+000  1.145670e-001
 2.520600e+000  2.390900e+000  1.152153e-001
 2.522910e+000  2.222000e+000  1.155293e-001
 2.525230e+000  2.304400e+000  1.145792e-001
 2.527540e+000  2.319300e+000  1.158923e-001
 2.529860e+000  2.094200e+000  1.145473e-001
 2.532170e+000  2.045900e+000  1.152446e-001
 2.534490e+000  2.058500e+000  1.152180e-001
 2.536800e+000  2.188700e+000  1.147007e-001
 2.539120e+000  2.009600e+000  1.157141e-001
 2.541430e+000  2.266100e+000  1.143034e-001
 2.543750e+000  2.292700e+000  1.154379e-001
 2.546060e+000  2.080600e+000  1.145982e-001
 2.548370e+000  2.230900e+000  1.148422e-001
 2.550690e+000  1.935600e+000  1.158373e-001
 2.553000e+000  2.029500e+000  1.141593e-001
 2.555320e+000  2.088300e+000  1.146088e-001
 2.557630e+000  2.039300e+000  1.148515e-001
 2.559950e+000  2.144300e+000  1.140744e-001
 2.562260e+000  2.083500e+000  1.148314e-001
 2.564580e+000  2.319700e+000  1.150459e-001
 2.566890e+000  2.019300e+000  1.144140e-001
 2.569210e+000  2.149600e+000  1.141266e-001
 2.571520e+000  2.172500e+000  1.140420e-001
 2.573830e+000  2.067500e+000  1.145300e-001
 2.576150e+000  2.060000e+000  1.139823e-001
 2.578460e+000  2.136600e+000  1.148520e-001
 2.580780e+000  1.982900e+000  1.133790e-001
 2.583090e+000  2.140100e+000  1.148483e-001
 2.585410e+000  2.042800e+000  1.141903e-001
 2.587720e+000  1.965700e+000  1.141506e-001
 2.590040e+000  2.173300e+000  1.140837e-001
 2.592350e+000  2.291400e+000  1.139478e-001
 2.594670e+000  2.189600e+000  1.145445e-001
 2.596980e+000  2.138100e+000  1.136707e-001
 2.599290e+000  2.020000e+000  1.138317e-001
 2.601610e+000  1.950200e+000  1.133755e-001
 2.603920e+000  2.020500e+000  1.142556e-001
 2.606240e+000  2.201400e+000  1.138727e-001
 2.608550e+000  2.191100e+000  1.130459e-001
 2.610870e+000  2.201800e+000  1.136154e-001
 2.613180e+000  2.035900e+000  1.138487e-001
 2.615500e+000  2.148700e+000  1.138892e-001
 2.617810e+000  2.080500e+000  1.138411e-001
 2.620130e+000  2.449800e+000  1.129122e-001
 2.622440e+000  2.272000e+000  1.143135e-001
 2.624750e+000  2.087900e+000  1.130118e-001
 2.627070e+000  2.070800e+000  1.137630e-001
 2.629380e+000  2.016200e+000  1.132373e-001
 2.631700e+000  2.022200e+000  1.136583e-001
 2.634010e+000  2.127200e+000  1.134933e-001
 2.636330e+000  2.359100e+000  1.131819e-001
 2.638640e+000  2.168000e+000  1.129275e-001
 2.640960e+000  2.458700e+000  1.128437e-001
 2.643270e+000  2.191800e+000  1.134531e-001
 2.645580e+000  2.301700e+000  1.128391e-001
 2.647900e+000  2.128300e+000  1.125428e-001
 2.650210e+000  2.053200e+000  1.131399e-001
