2.460189000000000181e+00   5.191961e-01   7.296050e-02
2.464907999999999877e+00   6.029195e-01   7.309947e-02
2.469627000000000017e+00   4.343298e-01   7.263649e-02
2.474346000000000156e+00   4.590271e-01   7.263161e-02
2.479064999999999852e+00   5.185545e-01   7.267636e-02
2.483783999999999992e+00   5.691707e-01   7.274665e-02
2.488503000000000132e+00   5.330246e-01   7.264147e-02
2.493221999999999827e+00   4.329611e-01   7.229727e-02
2.497940999999999967e+00   2.924400e-01   7.188113e-02
2.502660000000000107e+00   5.304768e-01   7.239647e-02
2.507378999999999802e+00   4.287288e-01   7.211957e-02
2.512097999999999942e+00   5.336746e-01   7.228005e-02
2.516817000000000082e+00   4.178913e-01   7.190445e-02
2.521536000000000222e+00   5.018559e-01   7.198378e-02
2.526254999999999917e+00   5.288820e-01   7.191406e-02
2.530975000000000197e+00   4.030254e-01   7.140433e-02
2.535693999999999892e+00   4.347287e-01   7.132899e-02
2.540413000000000032e+00   4.534041e-01   7.133989e-02
2.545132000000000172e+00   4.122512e-01   7.117569e-02
2.549850999999999868e+00   4.062186e-01   7.104871e-02
2.554570000000000007e+00   4.243052e-01   7.113226e-02
2.559289000000000147e+00   3.985198e-01   7.093533e-02
2.564007999999999843e+00   3.972270e-01   7.079249e-02
2.568726999999999983e+00   4.105975e-01   7.083439e-02
2.573446000000000122e+00   4.684541e-01   7.099716e-02
2.578164999999999818e+00   4.705175e-01   7.096727e-02
2.582883999999999958e+00   4.890298e-01   7.109154e-02
2.587603000000000097e+00   5.382729e-01   7.114445e-02
2.592321999999999793e+00   5.303379e-01   7.101249e-02
2.597040999999999933e+00   4.402848e-01   7.081447e-02
2.601760000000000073e+00   3.995105e-01   7.067739e-02
2.606479000000000212e+00   3.711389e-01   7.053756e-02
2.611197999999999908e+00   4.036734e-01   7.051473e-02
2.615917000000000048e+00   4.680750e-01   7.058834e-02
2.620636000000000188e+00   4.698577e-01   7.056120e-02
2.625354999999999883e+00   4.484962e-01   7.046473e-02
2.630074000000000023e+00   5.195191e-01   7.050059e-02
2.634793000000000163e+00   5.308961e-01   7.042960e-02
2.639511999999999858e+00   5.176396e-01   7.038368e-02
2.644230999999999998e+00   3.841087e-01   7.003168e-02
2.648950000000000138e+00   4.758132e-01   7.019568e-02
2.653668999999999834e+00   3.994546e-01   6.989335e-02
2.658387999999999973e+00   4.089573e-01   6.987819e-02
2.663107000000000113e+00   5.077291e-01   7.002024e-02
2.667825999999999809e+00   4.519384e-01   6.981026e-02
2.672546000000000088e+00   4.587355e-01   6.977831e-02
2.677264999999999784e+00   4.668238e-01   6.972230e-02
2.681983999999999924e+00   4.382079e-01   6.962564e-02
2.686703000000000063e+00   4.827748e-01   6.964766e-02
2.691422000000000203e+00   3.725641e-01   6.933397e-02
2.696140999999999899e+00   4.495550e-01   6.940451e-02
2.700860000000000039e+00   4.509587e-01   6.940109e-02
2.705579000000000178e+00   4.378459e-01   6.938229e-02
2.710297999999999874e+00   4.393239e-01   6.926444e-02
2.715017000000000014e+00   4.180075e-01   6.912791e-02
2.719736000000000153e+00   3.727696e-01   6.897671e-02
2.724454999999999849e+00   3.967359e-01   6.896159e-02
2.729173999999999989e+00   3.411300e-01   6.877948e-02
2.733893000000000129e+00   4.037443e-01   6.879191e-02
2.738611999999999824e+00   3.697502e-01   6.871034e-02
2.743330999999999964e+00   4.067327e-01   6.875414e-02
2.748050000000000104e+00   3.858350e-01   6.861324e-02
2.752768999999999799e+00   4.676243e-01   6.876016e-02
2.757487999999999939e+00   4.672291e-01   6.871944e-02
2.762207000000000079e+00   4.238321e-01   6.859540e-02
2.766926000000000219e+00   3.511062e-01   6.833412e-02
2.771644999999999914e+00   3.864468e-01   6.835023e-02
2.776364000000000054e+00   4.612359e-01   6.844749e-02
2.781083000000000194e+00   4.565648e-01   6.847536e-02
2.785801999999999889e+00   3.616288e-01   6.810602e-02
2.790521000000000029e+00   4.161405e-01   6.814839e-02
2.795240000000000169e+00   3.816668e-01   6.806278e-02
2.799958999999999865e+00   3.767377e-01   6.801153e-02
2.804678000000000004e+00   4.484280e-01   6.807657e-02
2.809397999999999840e+00   4.685066e-01   6.855036e-02
2.814116999999999980e+00   3.818771e-01   7.008437e-02
2.818836000000000119e+00   4.388082e-01   7.130609e-02
2.823554999999999815e+00   3.527162e-01   7.186529e-02
2.828273999999999955e+00   4.443725e-01   7.272091e-02
2.832993000000000094e+00   3.609573e-01   7.276806e-02
2.837711999999999790e+00   4.014811e-01   7.311558e-02
2.842430999999999930e+00   3.910518e-01   7.329060e-02
2.847150000000000070e+00   4.893784e-01   7.375066e-02
2.851869000000000209e+00   3.630268e-01   7.365257e-02
2.856587999999999905e+00   3.560932e-01   7.378313e-02
2.861307000000000045e+00   3.019561e-01   7.380960e-02
2.866026000000000185e+00   3.927896e-01   7.405774e-02
2.870744999999999880e+00   3.946168e-01   7.428812e-02
2.875464000000000020e+00   3.979529e-01   7.346860e-02
2.880183000000000160e+00   3.894741e-01   7.176014e-02
2.884901999999999855e+00   3.643946e-01   7.064805e-02
2.889620999999999995e+00   3.492371e-01   6.994386e-02
2.894340000000000135e+00   3.797396e-01   6.952151e-02
2.899058999999999831e+00   4.239282e-01   6.933715e-02
2.903777999999999970e+00   3.649741e-01   6.898890e-02
2.908497000000000110e+00   3.445387e-01   6.882127e-02
2.913215999999999806e+00   2.293371e-01   6.843528e-02
2.917934999999999945e+00   2.615182e-01   6.839866e-02
2.922654000000000085e+00   4.309095e-01   6.860003e-02
2.927372999999999781e+00   3.848711e-01   6.835358e-02
2.932091999999999921e+00   3.068418e-01   6.813908e-02
2.936811000000000060e+00   3.209632e-01   6.804472e-02
2.941530000000000200e+00   3.514032e-01   6.792686e-02
2.946248999999999896e+00   3.670659e-01   6.791785e-02
2.950969000000000175e+00   4.483312e-01   6.800913e-02
2.955687999999999871e+00   4.287229e-01   6.784511e-02
2.960407000000000011e+00   4.366095e-01   6.770078e-02
2.965126000000000150e+00   4.444986e-01   6.769976e-02
2.969844999999999846e+00   3.984416e-01   6.756322e-02
2.974563999999999986e+00   2.564821e-01   6.720128e-02
2.979283000000000126e+00   3.062962e-01   6.723987e-02
2.984001999999999821e+00   3.251063e-01   6.718613e-02
2.988720999999999961e+00   3.403880e-01   6.710570e-02
2.993440000000000101e+00   4.404829e-01   6.723415e-02
2.998158999999999796e+00   3.145639e-01   6.692811e-02
3.002877999999999936e+00   3.401775e-01   6.685744e-02
3.007597000000000076e+00   4.077238e-01   6.697240e-02
3.012316000000000216e+00   3.543986e-01   6.680240e-02
3.017034999999999911e+00   3.967637e-01   6.679395e-02
3.021754000000000051e+00   3.282171e-01   6.651054e-02
3.026473000000000191e+00   2.610275e-01   6.635351e-02
3.031191999999999886e+00   2.673443e-01   6.626331e-02
3.035911000000000026e+00   3.046632e-01   6.638387e-02
3.040630000000000166e+00   3.260636e-01   6.624988e-02
3.045348999999999862e+00   3.902120e-01   6.627833e-02
3.050068000000000001e+00   3.536736e-01   6.621769e-02
3.054787000000000141e+00   3.240239e-01   6.607014e-02
3.059505999999999837e+00   3.448657e-01   6.601776e-02
3.064224999999999977e+00   2.817396e-01   6.583635e-02
3.068944000000000116e+00   2.698736e-01   6.574397e-02
3.073662999999999812e+00   3.812227e-01   6.590022e-02
3.078381999999999952e+00   3.852943e-01   6.587933e-02
3.083101000000000091e+00   3.486832e-01   6.574317e-02
3.087820999999999927e+00   4.125839e-01   6.578945e-02
3.092540000000000067e+00   4.521018e-01   6.585711e-02
3.097259000000000206e+00   4.032239e-01   6.574766e-02
3.101977999999999902e+00   3.631705e-01   6.549351e-02
3.106697000000000042e+00   3.573773e-01   6.541800e-02
3.111416000000000182e+00   3.559482e-01   6.540478e-02
3.116134999999999877e+00   3.575123e-01   6.531301e-02
3.120854000000000017e+00   3.658011e-01   6.523525e-02
3.125573000000000157e+00   3.959677e-01   6.525032e-02
3.130291999999999852e+00   3.829898e-01   6.523125e-02
3.135010999999999992e+00   3.417475e-01   6.509651e-02
3.139730000000000132e+00   2.916162e-01   6.494358e-02
3.144448999999999828e+00   3.356254e-01   6.491680e-02
3.149167999999999967e+00   3.821880e-01   6.497044e-02
3.153887000000000107e+00   4.186084e-01   6.499723e-02
3.158605999999999803e+00   3.535636e-01   6.482833e-02
3.163324999999999942e+00   5.036257e-01   6.506009e-02
3.168044000000000082e+00   4.154646e-01   6.482935e-02
3.172763000000000222e+00   3.524782e-01   6.466517e-02
3.177481999999999918e+00   3.057959e-01   6.453466e-02
3.182201000000000057e+00   2.904441e-01   6.446040e-02
3.186920000000000197e+00   3.562971e-01   6.455396e-02
3.191638999999999893e+00   2.307441e-01   6.414684e-02
3.196358000000000033e+00   3.565104e-01   6.438314e-02
3.201077000000000172e+00   4.998793e-01   6.451811e-02
3.205795999999999868e+00   4.661111e-01   6.426491e-02
3.210515000000000008e+00   3.528677e-01   6.397740e-02
3.215234000000000147e+00   3.569239e-01   6.394981e-02
3.219952999999999843e+00   3.659884e-01   6.394552e-02
3.224671999999999983e+00   3.329209e-01   6.380653e-02
3.229391999999999818e+00   2.791391e-01   6.362865e-02
3.234110999999999958e+00   3.045366e-01   6.365187e-02
3.238830000000000098e+00   4.257884e-01   6.380106e-02
3.243548999999999793e+00   3.997202e-01   6.375136e-02
3.248267999999999933e+00   3.440779e-01   6.359661e-02
3.252987000000000073e+00   3.782370e-01   6.357588e-02
3.257706000000000213e+00   3.338670e-01   6.352727e-02
3.262424999999999908e+00   2.387738e-01   6.338219e-02
3.267144000000000048e+00   2.191637e-01   6.330923e-02
3.271863000000000188e+00   2.757934e-01   6.339985e-02
3.276581999999999883e+00   2.557309e-01   6.330796e-02
3.281301000000000023e+00   3.030418e-01   6.336566e-02
3.286020000000000163e+00   3.565002e-01   6.340155e-02
3.290738999999999859e+00   3.162798e-01   6.327844e-02
3.295457999999999998e+00   3.493234e-01   6.330676e-02
3.300177000000000138e+00   3.243700e-01   6.323120e-02
3.304895999999999834e+00   2.911729e-01   6.309293e-02
3.309614999999999974e+00   3.014645e-01   6.304765e-02
3.314334000000000113e+00   3.555332e-01   6.311712e-02
3.319052999999999809e+00   1.951970e-01   6.270327e-02
3.323771999999999949e+00   2.911332e-01   6.281538e-02
3.328491000000000088e+00   3.508264e-01   6.292611e-02
3.333209999999999784e+00   3.325393e-01   6.287266e-02
3.337928999999999924e+00   4.605814e-01   6.304204e-02
3.342648000000000064e+00   3.537898e-01   6.278984e-02
3.347367000000000203e+00   3.622082e-01   6.277476e-02
3.352085999999999899e+00   4.034284e-01   6.278957e-02
3.356805000000000039e+00   2.849504e-01   6.251772e-02
3.361524000000000179e+00   3.610812e-01   6.264375e-02
3.366242999999999874e+00   1.867913e-01   6.223239e-02
3.370963000000000154e+00   2.433129e-01   6.227453e-02
3.375681999999999849e+00   3.875077e-01   6.251660e-02
3.380400999999999989e+00   2.270714e-01   6.217664e-02
3.385120000000000129e+00   2.436052e-01   6.212455e-02
3.389838999999999825e+00   3.460700e-01   6.231382e-02
3.394557999999999964e+00   4.096607e-01   6.251095e-02
3.399277000000000104e+00   2.810875e-01   6.328937e-02
3.403995999999999800e+00   1.132457e-01   6.416857e-02
3.408714999999999939e+00   3.173023e-01   6.540580e-02
3.413434000000000079e+00   3.328902e-01   6.606370e-02
3.418153000000000219e+00   3.470938e-01   6.637938e-02
3.422871999999999915e+00   3.689975e-01   6.642875e-02
3.427591000000000054e+00   3.716562e-01   6.645333e-02
3.432310000000000194e+00   4.808077e-01   6.680051e-02
3.437028999999999890e+00   4.002214e-01   6.680870e-02
3.441748000000000030e+00   3.062655e-01   6.682577e-02
3.446467000000000169e+00   2.599582e-01   6.685110e-02
3.451185999999999865e+00   3.112813e-01   6.705740e-02
3.455905000000000005e+00   2.919057e-01   6.715689e-02
3.460624000000000144e+00   3.421141e-01   6.738858e-02
3.465342999999999840e+00   3.924434e-01   6.761423e-02
3.470061999999999980e+00   2.973804e-01   6.752141e-02
3.474781000000000120e+00   3.185845e-01   6.770282e-02
3.479499999999999815e+00   3.332282e-01   6.780983e-02
3.484218999999999955e+00   3.458952e-01   6.796346e-02
3.488938000000000095e+00   4.145030e-01   6.822104e-02
3.493656999999999790e+00   2.638957e-01   6.804189e-02
3.498375999999999930e+00   3.405930e-01   6.825635e-02
3.503095000000000070e+00   3.700389e-01   6.836568e-02
3.507814999999999905e+00   3.649825e-01   6.842397e-02
3.512534000000000045e+00   2.544661e-01   6.824540e-02
3.517253000000000185e+00   1.605438e-01   6.806706e-02
3.521971999999999881e+00   2.023532e-01   6.828310e-02
3.526691000000000020e+00   2.265882e-01   6.844341e-02
3.531410000000000160e+00   2.028939e-01   6.842921e-02
3.536128999999999856e+00   3.323648e-01   6.886583e-02
3.540847999999999995e+00   3.772214e-01   6.900157e-02
3.545567000000000135e+00   3.502300e-01   6.899458e-02
3.550285999999999831e+00   4.019155e-01   6.914440e-02
3.555004999999999971e+00   3.072636e-01   6.902159e-02
3.559724000000000110e+00   2.531398e-01   6.893544e-02
3.564442999999999806e+00   3.320650e-01   6.927278e-02
3.569161999999999946e+00   2.499032e-01   6.915785e-02
3.573881000000000085e+00   3.602834e-01   6.945504e-02
3.578599999999999781e+00   3.192854e-01   6.941675e-02
3.583318999999999921e+00   2.706052e-01   6.935727e-02
3.588038000000000061e+00   2.090807e-01   6.923147e-02
3.592757000000000200e+00   2.755677e-01   6.947554e-02
3.597475999999999896e+00   2.916534e-01   6.952968e-02
3.602195000000000036e+00   2.764182e-01   6.952408e-02
3.606914000000000176e+00   2.833502e-01   6.947347e-02
3.611632999999999871e+00   2.871752e-01   6.980216e-02
3.616352000000000011e+00   2.573605e-01   7.185450e-02
3.621071000000000151e+00   2.075495e-01   7.336360e-02
3.625789999999999846e+00   2.367111e-01   7.440815e-02
3.630508999999999986e+00   2.379800e-01   7.495724e-02
3.635228000000000126e+00   3.496023e-01   7.586738e-02
3.639946999999999822e+00   3.016525e-01   7.622059e-02
3.644665999999999961e+00   3.624839e-01   7.677545e-02
3.649385999999999797e+00   3.661361e-01   7.728286e-02
3.654104999999999936e+00   2.892543e-01   7.742868e-02
3.658824000000000076e+00   3.751289e-01   7.806385e-02
3.663543000000000216e+00   3.459225e-01   7.840640e-02
3.668261999999999912e+00   3.821784e-01   7.884401e-02
3.672981000000000051e+00   3.300687e-01   7.902799e-02
3.677700000000000191e+00   3.122489e-01   7.940654e-02
3.682418999999999887e+00   3.350580e-01   7.983166e-02
3.687138000000000027e+00   4.264312e-01   8.035175e-02
3.691857000000000166e+00   3.417214e-01   8.052790e-02
3.696575999999999862e+00   3.174587e-01   8.075671e-02
3.701295000000000002e+00   2.420166e-01   8.099386e-02
3.706014000000000141e+00   3.510336e-01   8.141175e-02
3.710732999999999837e+00   2.908868e-01   8.163954e-02
3.715451999999999977e+00   4.485855e-01   8.240688e-02
3.720171000000000117e+00   4.309088e-01   8.270752e-02
3.724889999999999812e+00   3.084896e-01   8.278900e-02
3.729608999999999952e+00   2.555418e-01   8.287629e-02
3.734328000000000092e+00   1.760380e-01   8.289820e-02
3.739046999999999787e+00   3.270863e-01   8.370778e-02
3.743765999999999927e+00   3.540241e-01   8.415442e-02
3.748485000000000067e+00   3.049670e-01   8.434636e-02
3.753204000000000207e+00   2.785061e-01   8.465505e-02
3.757922999999999902e+00   1.846316e-01   8.463987e-02
3.762642000000000042e+00   1.853837e-01   8.495700e-02
3.767361000000000182e+00   3.239487e-01   8.563070e-02
3.772079999999999878e+00   4.065345e-01   8.619500e-02
3.776799000000000017e+00   4.005948e-01   8.642609e-02
3.781518000000000157e+00   4.056934e-01   8.675142e-02
3.786236999999999853e+00   2.619427e-01   8.667459e-02
3.790957000000000132e+00   4.632450e-01   8.758619e-02
3.795675999999999828e+00   4.045393e-01   8.764666e-02
3.800394999999999968e+00   2.671973e-01   8.756031e-02
3.805114000000000107e+00   2.949305e-01   8.798132e-02
3.809832999999999803e+00   3.888782e-01   8.865946e-02
3.814551999999999943e+00   2.602452e-01   8.854115e-02
3.819271000000000083e+00   3.347145e-01   8.902285e-02
3.823989999999999778e+00   3.069264e-01   8.931023e-02
3.828708999999999918e+00   3.125584e-01   8.959080e-02
3.833428000000000058e+00   4.421059e-01   9.031910e-02
3.838147000000000197e+00   3.944961e-01   9.041240e-02
3.842865999999999893e+00   2.535577e-01   9.030303e-02
3.847585000000000033e+00   3.379505e-01   9.090649e-02
3.852304000000000173e+00   3.168754e-01   9.114884e-02
3.857022999999999868e+00   2.222170e-01   9.124839e-02
3.861742000000000008e+00   2.293489e-01   9.154001e-02
3.866461000000000148e+00   1.184009e-01   9.140802e-02
3.871179999999999843e+00   2.209425e-01   9.213332e-02
3.875898999999999983e+00   2.940113e-01   9.277143e-02
3.880618000000000123e+00   2.635637e-01   9.296687e-02
3.885336999999999819e+00   1.747255e-01   9.294581e-02
3.890055999999999958e+00   2.056459e-01   9.332890e-02
3.894775000000000098e+00   2.339459e-01   9.384415e-02
3.899493999999999794e+00   3.363879e-01   9.443746e-02
3.904212999999999933e+00   2.826075e-01   9.458291e-02
3.908932000000000073e+00   4.167884e-01   9.515680e-02
3.913651000000000213e+00   4.686766e-01   9.574747e-02
3.918369999999999909e+00   3.624571e-01   9.581252e-02
3.923089000000000048e+00   3.796234e-01   9.590487e-02
3.927808999999999884e+00   3.582580e-01   9.589168e-02
3.932528000000000024e+00   3.230516e-01   9.600327e-02
3.937247000000000163e+00   3.350977e-01   9.636522e-02
3.941965999999999859e+00   2.176284e-01   9.625183e-02
3.946684999999999999e+00   2.753714e-01   9.660057e-02
3.951404000000000138e+00   3.126429e-01   9.689174e-02
3.956122999999999834e+00   2.244073e-01   9.663749e-02
3.960841999999999974e+00   1.976052e-01   9.666462e-02
3.965561000000000114e+00   3.183636e-01   9.726395e-02
3.970279999999999809e+00   3.177112e-01   9.728050e-02
3.974998999999999949e+00   2.683795e-01   9.729645e-02
3.979718000000000089e+00   3.693011e-01   9.775560e-02
3.984436999999999784e+00   3.729923e-01   9.809921e-02
3.989155999999999924e+00   2.872020e-01   9.823462e-02
3.993875000000000064e+00   2.921807e-01   9.848764e-02
3.998594000000000204e+00   3.647991e-01   9.906592e-02
4.003313000000000343e+00   1.383088e-01   9.869066e-02
4.008032000000000039e+00   2.131293e-01   9.938347e-02
4.012750999999999735e+00   2.137120e-01   9.963151e-02
4.017470000000000319e+00   2.393887e-01   1.000725e-01
4.022189000000000014e+00   2.311996e-01   1.002644e-01
4.026907999999999710e+00   3.252468e-01   1.010007e-01
4.031627000000000294e+00   2.089350e-01   1.008449e-01
4.036345999999999989e+00   1.347246e-01   1.010455e-01
4.041064999999999685e+00   2.527861e-01   1.018544e-01
4.045784000000000269e+00   1.988398e-01   1.019268e-01
4.050502999999999965e+00   3.129521e-01   1.027635e-01
4.055221999999999660e+00   3.179614e-01   1.030219e-01
4.059941000000000244e+00   4.520020e-01   1.039647e-01
4.064659999999999940e+00   3.151566e-01   1.038252e-01
4.069379999999999775e+00   2.808125e-01   1.039430e-01
4.074099000000000359e+00   2.250261e-01   1.039411e-01
4.078818000000000055e+00   4.427586e-01   1.051612e-01
4.083536999999999750e+00   3.729466e-01   1.053961e-01
4.088256000000000334e+00   3.004973e-01   1.055951e-01
4.092975000000000030e+00   3.133559e-01   1.058898e-01
4.097693999999999726e+00   2.921654e-01   1.062230e-01
4.102413000000000309e+00   3.140525e-01   1.066704e-01
4.107132000000000005e+00   3.288650e-01   1.071317e-01
4.111850999999999701e+00   2.729638e-01   1.072325e-01
4.116570000000000285e+00   2.497209e-01   1.075276e-01
4.121288999999999980e+00   2.787205e-01   1.079953e-01
4.126007999999999676e+00   2.544798e-01   1.083768e-01
4.130727000000000260e+00   1.907227e-01   1.086478e-01
4.135445999999999955e+00   3.613820e-01   1.094855e-01
4.140164999999999651e+00   4.161973e-01   1.100459e-01
4.144884000000000235e+00   3.196861e-01   1.101607e-01
4.149602999999999930e+00   4.072218e-01   1.106623e-01
4.154321999999999626e+00   2.296039e-01   1.105910e-01
4.159041000000000210e+00   3.186068e-01   1.114366e-01
4.163759999999999906e+00   2.116398e-01   1.114709e-01
4.168478999999999601e+00   2.945116e-01   1.120771e-01
4.173198000000000185e+00   1.334168e-01   1.118370e-01
4.177916999999999881e+00   2.345355e-01   1.126808e-01
4.182635999999999576e+00   2.874889e-01   1.133260e-01
4.187355000000000160e+00   1.093277e-01   1.133693e-01
4.192073999999999856e+00   2.749587e-01   1.143387e-01
4.196793000000000440e+00   4.023477e-01   1.150469e-01
4.201512000000000135e+00   3.230793e-01   1.153383e-01
4.206231999999999971e+00   2.301866e-01   1.153420e-01
4.210950999999999667e+00   3.428157e-01   1.161302e-01
4.215670000000000250e+00   3.118532e-01   1.167186e-01
4.220388999999999946e+00   1.884223e-01   1.166080e-01
4.225107999999999642e+00   3.024591e-01   1.175019e-01
4.229827000000000226e+00   3.599959e-01   1.183808e-01
4.234545999999999921e+00   4.171936e-01   1.187767e-01
4.239264999999999617e+00   3.444996e-01   1.190905e-01
4.243984000000000201e+00   2.657388e-01   1.192733e-01
4.248702999999999896e+00   1.490093e-01   1.191548e-01
4.253421999999999592e+00  -1.184000e-02   1.189737e-01
4.258141000000000176e+00   1.291520e-01   1.202038e-01
4.262859999999999872e+00   1.248757e-01   1.209081e-01
4.267578999999999567e+00   2.187334e-01   1.214971e-01
4.272298000000000151e+00   2.627712e-01   1.218989e-01
4.277016999999999847e+00   1.297914e-01   1.219968e-01
4.281736000000000431e+00   2.652500e-01   1.233016e-01
4.286455000000000126e+00   2.909421e-01   1.238791e-01
4.291173999999999822e+00   2.907343e-01   1.243878e-01
4.295893000000000406e+00   1.869150e-01   1.244583e-01
4.300612000000000101e+00   1.538371e-01   1.249304e-01
4.305330999999999797e+00   3.879795e-01   1.262383e-01
4.310050000000000381e+00   2.460791e-01   1.262604e-01
4.314769000000000077e+00   2.719739e-01   1.269727e-01
4.319487999999999772e+00   1.763679e-01   1.273188e-01
4.324207000000000356e+00   1.939621e-01   1.279060e-01
4.328926000000000052e+00   1.482709e-01   1.282683e-01
4.333644999999999747e+00   2.654450e-01   1.294224e-01
4.338364000000000331e+00   2.039207e-01   1.297722e-01
4.343083000000000027e+00   3.922048e-01   1.308355e-01
4.347802999999999862e+00   2.822121e-01   1.309634e-01
4.352521999999999558e+00   2.448718e-01   1.314189e-01
4.357241000000000142e+00   3.031245e-01   1.323295e-01
4.361959999999999837e+00   3.228573e-01   1.332351e-01
4.366679000000000421e+00   3.092088e-01   1.337144e-01
4.371398000000000117e+00   3.064536e-01   1.343623e-01
4.376116999999999813e+00   3.813643e-01   1.352723e-01
4.380836000000000396e+00   2.514204e-01   1.353109e-01
4.385555000000000092e+00   3.802125e-01   1.366717e-01
4.390273999999999788e+00   4.452150e-01   1.375521e-01
4.394993000000000372e+00   3.651802e-01   1.378245e-01
4.399712000000000067e+00   4.864589e-01   1.391566e-01
4.404430999999999763e+00   3.108079e-01   1.388243e-01
4.409150000000000347e+00   2.919555e-01   1.391744e-01
4.413869000000000042e+00   5.019946e-02   1.380561e-01
4.418587999999999738e+00   8.894179e-02   1.380380e-01
4.423307000000000322e+00   1.513773e-01   1.386230e-01
4.428026000000000018e+00   2.340214e-01   1.392275e-01
4.432744999999999713e+00   2.072013e-01   1.387303e-01
4.437464000000000297e+00   3.644427e-01   1.396655e-01
4.442182999999999993e+00   2.677423e-01   1.396346e-01
4.446901999999999688e+00   2.324241e-01   1.395371e-01
4.451621000000000272e+00   3.507045e-01   1.407338e-01
4.456339999999999968e+00   1.747129e-01   1.408565e-01
4.461058999999999664e+00   6.252911e-02   1.411241e-01
4.465778000000000247e+00   1.809857e-01   1.421066e-01
4.470496999999999943e+00   4.695811e-01   1.443810e-01
4.475215999999999639e+00   3.023566e-01   1.443821e-01
4.479935000000000223e+00   1.413330e-01   1.442878e-01
4.484653999999999918e+00   1.689957e-01   1.453394e-01
4.489373999999999754e+00   2.206148e-01   1.462308e-01
4.494093000000000337e+00   2.005675e-01   1.467415e-01
4.498812000000000033e+00   3.029795e-01   1.486050e-01
4.503530999999999729e+00   1.169850e-01   1.484312e-01
4.508250000000000313e+00   2.049714e-01   1.495890e-01
4.512969000000000008e+00   2.231773e-01   1.503871e-01
4.517687999999999704e+00   2.502820e-01   1.515770e-01
4.522407000000000288e+00   2.728916e-01   1.524475e-01
4.527125999999999983e+00   2.574086e-01   1.532678e-01
4.531844999999999679e+00   2.156054e-01   1.537648e-01
4.536564000000000263e+00   2.184866e-01   1.545980e-01
4.541282999999999959e+00   2.829032e-01   1.559938e-01
4.546001999999999654e+00   3.909216e-01   1.575174e-01
4.550721000000000238e+00   2.674457e-01   1.579273e-01
4.555439999999999934e+00   1.667532e-01   1.585904e-01
4.560158999999999629e+00   3.444513e-01   1.605609e-01
4.564878000000000213e+00   3.340730e-01   1.613870e-01
4.569596999999999909e+00   2.061475e-01   1.614255e-01
4.574315999999999605e+00   4.507879e-01   1.640310e-01
4.579035000000000188e+00   4.569991e-01   1.650821e-01
4.583753999999999884e+00   3.312984e-01   1.655271e-01
4.588472999999999580e+00   1.341423e-01   1.657688e-01
4.593192000000000164e+00   2.585334e-01   1.679206e-01
4.597910999999999859e+00   2.626630e-01   1.688231e-01
4.602630000000000443e+00   5.755786e-02   1.690426e-01
4.607349000000000139e+00   4.170982e-02   1.700376e-01
4.612067999999999834e+00   3.283009e-01   1.726426e-01
4.616787000000000418e+00   6.325834e-01   1.754808e-01
4.621506000000000114e+00   7.773652e-01   1.780888e-01
4.626225999999999949e+00   4.291307e-01   1.770926e-01
4.630944999999999645e+00   1.231329e-01   1.770703e-01
4.635664000000000229e+00  -2.286768e-02   1.776525e-01
4.640382999999999925e+00   5.131714e-02   1.791998e-01
4.645101999999999620e+00  -2.414304e-02   1.800761e-01
4.649821000000000204e+00   2.104987e-01   1.829033e-01
4.654539999999999900e+00   3.416098e-01   1.852964e-01
4.659258999999999595e+00   2.741221e-01   1.861986e-01
4.663978000000000179e+00   2.748005e-01   1.880605e-01
4.668696999999999875e+00   1.877179e-01   1.897471e-01
4.673415999999999570e+00   3.092011e-01   1.916669e-01
4.678135000000000154e+00   3.745304e-01   1.933747e-01
4.682853999999999850e+00   1.735711e-01   1.939041e-01
4.687573000000000434e+00   5.835661e-02   1.953394e-01
4.692292000000000129e+00   1.861421e-01   1.979459e-01
4.697010999999999825e+00   2.633568e-01   2.008570e-01
4.701730000000000409e+00   3.088002e-01   2.021399e-01
4.706449000000000105e+00   3.020863e-01   2.038480e-01
4.711167999999999800e+00   1.679350e-01   2.047356e-01
4.715887000000000384e+00   4.055484e-01   2.092933e-01
4.720606000000000080e+00   4.138636e-01   2.113597e-01
4.725324999999999775e+00   1.501855e-01   2.112856e-01
4.730044000000000359e+00  -4.584696e-02   2.121738e-01
4.734763000000000055e+00   2.225689e-01   2.170808e-01
4.739481999999999751e+00   3.757971e-01   2.204987e-01
4.744201000000000334e+00   2.461421e-01   2.222454e-01
4.748920000000000030e+00   2.546523e-01   2.248353e-01
4.753638999999999726e+00  -3.627134e-01   2.228484e-01
4.758358000000000310e+00  -2.547964e-02   2.282505e-01
4.763077000000000005e+00   4.111496e-01   2.342451e-01
4.767796999999999841e+00   3.975829e-01   2.373952e-01
4.772516000000000425e+00   5.695702e-01   2.415908e-01
4.777235000000000120e+00   1.416045e-01   2.407017e-01
4.781953999999999816e+00   4.071648e-01   2.466878e-01
4.786673000000000400e+00   3.452868e-01   2.505197e-01
4.791392000000000095e+00   6.157700e-01   2.563213e-01
4.796110999999999791e+00   5.843268e-01   2.591732e-01
4.800830000000000375e+00   6.119321e-02   2.592214e-01
4.805549000000000071e+00   2.293084e-01   2.651873e-01
4.810267999999999766e+00   4.065582e-01   2.710381e-01
