0.899425 4.208362e-03 1.355887e-04
0.900741 4.095254e-03 1.357770e-04
0.902056 4.361092e-03 1.352104e-04
0.903371 4.556583e-03 1.359715e-04
0.904687 4.365123e-03 1.354106e-04
0.906002 4.013294e-03 1.349016e-04
0.907318 4.042864e-03 1.354904e-04
0.908633 4.281237e-03 1.349680e-04
0.909949 4.176278e-03 1.351655e-04
0.911264 4.186755e-03 1.355501e-04
0.912579 3.974981e-03 1.338750e-04
0.913895 3.973900e-03 1.373214e-04
0.91521 3.971940e-03 1.382876e-04
0.916525 4.150287e-03 1.401408e-04
0.917841 4.161043e-03 1.405137e-04
0.919156 4.248310e-03 1.410539e-04
0.920472 4.049142e-03 1.423352e-04
0.921787 3.800526e-03 1.428486e-04
0.923102 4.000314e-03 1.439562e-04
0.924418 3.985468e-03 1.441406e-04
0.925733 4.190981e-03 1.438184e-04
0.927049 3.810437e-03 1.416455e-04
0.928364 4.100552e-03 1.401121e-04
0.929679 3.873540e-03 1.395330e-04
0.930995 3.941844e-03 1.398525e-04
0.93231 4.042450e-03 1.379898e-04
0.933626 3.966306e-03 1.389739e-04
0.934941 3.748682e-03 1.388225e-04
0.936257 3.885479e-03 1.384386e-04
0.937572 3.925784e-03 1.381064e-04
0.938887 3.787701e-03 1.368981e-04
0.940203 3.850146e-03 1.374350e-04
0.941518 3.858097e-03 1.366237e-04
0.942833 4.227056e-03 1.370031e-04
0.944149 4.003246e-03 1.372278e-04
0.945464 3.908477e-03 1.362045e-04
0.94678 4.038809e-03 1.365751e-04
0.948095 3.728458e-03 1.364707e-04
0.94941 3.912399e-03 1.360119e-04
0.950726 4.158297e-03 1.362810e-04
0.952041 3.973162e-03 1.349539e-04
0.953357 3.776935e-03 1.353685e-04
0.954672 3.730929e-03 1.361833e-04
0.955987 3.832472e-03 1.351893e-04
0.957303 3.901837e-03 1.359861e-04
0.958618 3.742658e-03 1.350439e-04
0.959934 3.733198e-03 1.351244e-04
0.961249 3.712239e-03 1.352202e-04
0.962564 3.774770e-03 1.345069e-04
0.96388 3.806853e-03 1.348293e-04
0.965195 3.939809e-03 1.342656e-04
0.966511 3.967935e-03 1.343950e-04
0.967826 3.569090e-03 1.350391e-04
0.969142 4.092913e-03 1.340681e-04
0.970457 3.749050e-03 1.343618e-04
0.971772 3.760330e-03 1.336994e-04
0.973088 3.781035e-03 1.335292e-04
0.974403 3.784383e-03 1.343496e-04
0.975719 3.810542e-03 1.332897e-04
0.977034 3.640236e-03 1.337893e-04
0.978349 3.635999e-03 1.331349e-04
0.979665 3.800607e-03 1.329290e-04
0.98098 3.884770e-03 1.331713e-04
0.982295 3.721329e-03 1.317083e-04
0.983611 3.742465e-03 1.323776e-04
0.984926 3.671539e-03 1.315860e-04
0.986242 3.710806e-03 1.312377e-04
0.987557 3.610596e-03 1.315171e-04
0.988872 3.662467e-03 1.308065e-04
0.990188 3.579956e-03 1.310034e-04
0.991503 3.403860e-03 1.315220e-04
0.992819 3.562105e-03 1.304744e-04
0.994134 3.814874e-03 1.315541e-04
0.995449 3.694234e-03 1.308833e-04
0.996765 3.637207e-03 1.314059e-04
0.99808 3.522148e-03 1.314644e-04
0.999396 3.538826e-03 1.302027e-04
1.00071 3.930462e-03 1.321524e-04
1.00203 3.750471e-03 1.308262e-04
1.00334 3.676911e-03 1.317708e-04
1.00466 3.447236e-03 1.309167e-04
1.00597 3.434143e-03 1.306459e-04
1.00729 3.629204e-03 1.313782e-04
1.0086 3.649862e-03 1.306308e-04
1.00992 3.515393e-03 1.303304e-04
1.01123 3.720368e-03 1.308897e-04
1.01255 3.509814e-03 1.301522e-04
1.01387 3.516202e-03 1.309724e-04
1.01518 3.256698e-03 1.304379e-04
1.0165 3.635100e-03 1.303536e-04
1.01781 3.446345e-03 1.307590e-04
1.01913 3.653294e-03 1.297726e-04
1.02044 3.587466e-03 1.308828e-04
1.02176 3.573096e-03 1.303198e-04
1.02307 3.608006e-03 1.298372e-04
1.02439 3.525888e-03 1.305063e-04
1.0257 3.510846e-03 1.298679e-04
1.02702 3.517397e-03 1.301282e-04
1.02833 3.569540e-03 1.303336e-04
1.02965 3.499272e-03 1.290621e-04
1.03096 3.557520e-03 1.299767e-04
1.03228 3.433961e-03 1.291944e-04
1.0336 3.349087e-03 1.297861e-04
1.03491 3.273429e-03 1.296037e-04
1.03623 3.497964e-03 1.287638e-04
1.03754 3.410052e-03 1.295485e-04
1.03886 3.512453e-03 1.293600e-04
1.04017 3.743862e-03 1.293731e-04
1.04149 3.465172e-03 1.292895e-04
1.0428 3.430787e-03 1.288198e-04
1.04412 3.511813e-03 1.288931e-04
1.04543 3.550024e-03 1.291670e-04
1.04675 3.768267e-03 1.295773e-04
1.04807 3.649145e-03 1.293615e-04
1.04938 3.445361e-03 1.288636e-04
1.0507 3.393902e-03 1.289169e-04
1.05201 3.127069e-03 1.282295e-04
1.05333 3.412289e-03 1.290218e-04
1.05464 3.361998e-03 1.286541e-04
1.05596 3.246523e-03 1.281002e-04
1.05727 3.598121e-03 1.283204e-04
1.05859 3.300806e-03 1.287946e-04
1.0599 3.389159e-03 1.281953e-04
1.06122 3.422432e-03 1.288161e-04
1.06254 3.378488e-03 1.283122e-04
1.06385 3.526856e-03 1.283328e-04
1.06517 3.303008e-03 1.285204e-04
1.06648 3.108647e-03 1.271483e-04
1.0678 3.569286e-03 1.280819e-04
1.06911 3.126859e-03 1.291706e-04
1.07043 3.438933e-03 1.313659e-04
1.07174 3.527597e-03 1.325482e-04
1.07306 3.378849e-03 1.325301e-04
1.07437 3.207216e-03 1.336041e-04
1.07569 3.060464e-03 1.346577e-04
1.077 3.253678e-03 1.348667e-04
1.07832 3.353313e-03 1.359835e-04
1.07964 3.332651e-03 1.355682e-04
1.08095 3.262622e-03 1.367919e-04
1.08227 3.462518e-03 1.367123e-04
1.08358 3.247774e-03 1.378611e-04
1.0849 3.027323e-03 1.386086e-04
1.08621 3.405117e-03 1.375170e-04
1.08753 3.367509e-03 1.391116e-04
1.08884 3.327155e-03 1.394240e-04
1.09016 3.140248e-03 1.392353e-04
1.09147 3.300419e-03 1.404682e-04
1.09279 3.159996e-03 1.397271e-04
1.0941 3.138288e-03 1.410926e-04
1.09542 3.407283e-03 1.411458e-04
1.09674 3.323563e-03 1.414420e-04
1.09805 3.187108e-03 1.422760e-04
1.09937 3.197149e-03 1.416587e-04
1.10068 3.512924e-03 1.421654e-04
1.102 3.284871e-03 1.427483e-04
1.10331 3.151547e-03 1.429861e-04
1.10463 3.131944e-03 1.438746e-04
1.10594 3.411030e-03 1.434284e-04
1.10726 3.259877e-03 1.440957e-04
1.10857 3.218851e-03 1.445687e-04
1.10989 3.367105e-03 1.435329e-04
1.1112 3.123861e-03 1.457710e-04
1.11252 2.965820e-03 1.443553e-04
1.11383 3.172343e-03 1.457368e-04
1.11515 2.984515e-03 1.464211e-04
1.11647 2.994857e-03 1.453756e-04
1.11778 3.183701e-03 1.470379e-04
1.1191 3.246448e-03 1.413753e-04
1.12041 3.121808e-03 1.406883e-04
1.12173 2.950703e-03 1.397760e-04
1.12304 3.316250e-03 1.387963e-04
1.12436 3.014083e-03 1.390653e-04
1.12567 3.056591e-03 1.380211e-04
1.12699 3.240252e-03 1.373332e-04
1.12831 3.150003e-03 1.378720e-04
1.12962 2.856572e-03 1.363687e-04
1.13094 3.114549e-03 1.364897e-04
1.13225 3.214744e-03 1.358076e-04
1.13357 2.930889e-03 1.357963e-04
1.13488 2.837091e-03 1.356588e-04
1.1362 2.809231e-03 1.345869e-04
1.13751 2.901661e-03 1.347366e-04
1.13883 3.021793e-03 1.346797e-04
1.14014 2.930973e-03 1.340674e-04
1.14146 3.093910e-03 1.341644e-04
1.14277 3.301841e-03 1.339380e-04
1.14409 2.956223e-03 1.340207e-04
1.14541 3.071779e-03 1.339872e-04
1.14672 2.966205e-03 1.325764e-04
1.14804 2.838136e-03 1.332894e-04
1.14935 2.842002e-03 1.323595e-04
1.15067 3.092991e-03 1.324575e-04
1.15198 3.120957e-03 1.328326e-04
1.1533 3.170364e-03 1.320216e-04
1.15461 2.989020e-03 1.326775e-04
1.15593 2.973702e-03 1.317132e-04
1.15724 3.026047e-03 1.322260e-04
1.15856 3.106300e-03 1.318877e-04
1.15987 2.975422e-03 1.313320e-04
1.16119 2.983614e-03 1.316452e-04
1.16251 2.908441e-03 1.312212e-04
1.16382 3.185209e-03 1.308338e-04
1.16514 2.992620e-03 1.313844e-04
1.16645 2.920700e-03 1.304053e-04
1.16777 2.874765e-03 1.304156e-04
1.16908 2.994606e-03 1.301520e-04
1.1704 2.886445e-03 1.295016e-04
1.17171 3.083313e-03 1.298480e-04
1.17303 2.975061e-03 1.292012e-04
1.17434 2.742830e-03 1.290360e-04
1.17566 2.767613e-03 1.297674e-04
1.17697 2.706681e-03 1.281180e-04
1.17829 3.024362e-03 1.292967e-04
1.17961 2.799864e-03 1.286387e-04
1.18092 2.825436e-03 1.278869e-04
1.18224 2.705946e-03 1.283446e-04
1.18355 3.008295e-03 1.271583e-04
1.18487 2.923831e-03 1.276948e-04
1.18618 2.833889e-03 1.277273e-04
1.1875 3.042351e-03 1.272981e-04
1.18881 3.021396e-03 1.276058e-04
1.19013 2.682624e-03 1.260979e-04
1.19144 2.704768e-03 1.269738e-04
1.19276 2.920545e-03 1.262504e-04
1.19407 2.679145e-03 1.261612e-04
1.19539 2.921160e-03 1.265540e-04
1.19671 2.922043e-03 1.254537e-04
1.19802 2.816093e-03 1.262990e-04
1.19934 2.899086e-03 1.256339e-04
1.20065 2.878090e-03 1.254606e-04
1.20197 2.654013e-03 1.254978e-04
1.20328 2.765601e-03 1.240829e-04
1.2046 2.765525e-03 1.248338e-04
1.20591 2.849759e-03 1.251218e-04
1.20723 2.726601e-03 1.243634e-04
1.20854 2.825029e-03 1.250859e-04
1.20986 2.642633e-03 1.237085e-04
1.21118 2.702669e-03 1.242392e-04
1.21249 2.761222e-03 1.241708e-04
1.21381 2.948188e-03 1.240420e-04
1.21512 2.909213e-03 1.238505e-04
1.21644 2.738688e-03 1.232957e-04
1.21775 2.836756e-03 1.242596e-04
1.21907 2.831413e-03 1.241505e-04
1.22038 2.699198e-03 1.234338e-04
1.2217 2.624399e-03 1.242864e-04
1.22301 2.710511e-03 1.231742e-04
1.22433 2.764309e-03 1.234347e-04
1.22564 2.884414e-03 1.239256e-04
1.22696 2.789909e-03 1.228986e-04
1.22828 2.710647e-03 1.232668e-04
1.22959 2.618056e-03 1.230729e-04
1.23091 2.549055e-03 1.234428e-04
1.23222 2.662761e-03 1.239695e-04
1.23354 2.648960e-03 1.224095e-04
1.23485 2.695936e-03 1.229169e-04
1.23617 2.696867e-03 1.230770e-04
1.23748 2.630093e-03 1.226371e-04
1.2388 2.907997e-03 1.235170e-04
1.24011 2.736296e-03 1.224538e-04
1.24143 2.510276e-03 1.225768e-04
1.24274 2.648531e-03 1.226215e-04
1.24406 2.642126e-03 1.226227e-04
1.24537 2.789370e-03 1.231464e-04
1.24669 2.728030e-03 1.223586e-04
1.24801 2.698857e-03 1.228334e-04
1.24932 2.526994e-03 1.222195e-04
1.25064 2.548380e-03 1.220434e-04
1.25195 2.678198e-03 1.221214e-04
1.25327 2.607808e-03 1.218910e-04
1.25458 2.498119e-03 1.221267e-04
1.2559 2.492872e-03 1.219643e-04
1.25721 2.583172e-03 1.215104e-04
1.25853 2.744171e-03 1.222599e-04
1.25984 2.514955e-03 1.211612e-04
1.26116 2.562974e-03 1.216813e-04
1.26248 2.548577e-03 1.222847e-04
1.26379 2.631454e-03 1.213651e-04
1.26511 2.562140e-03 1.215121e-04
1.26642 2.615460e-03 1.213677e-04
1.26774 2.409187e-03 1.215772e-04
1.26905 2.454206e-03 1.216723e-04
1.27037 2.591588e-03 1.207105e-04
1.27168 2.570289e-03 1.210488e-04
1.273 2.744080e-03 1.207558e-04
1.27431 2.495889e-03 1.210983e-04
1.27563 2.525386e-03 1.212578e-04
1.27694 2.405814e-03 1.208186e-04
1.27826 2.497223e-03 1.209409e-04
1.27958 2.468238e-03 1.207682e-04
1.28089 2.431552e-03 1.208809e-04
1.28221 2.546838e-03 1.208723e-04
1.28352 2.463064e-03 1.205861e-04
1.28484 2.628408e-03 1.204459e-04
1.28615 2.655456e-03 1.206566e-04
1.28747 2.716857e-03 1.203288e-04
1.28878 2.550966e-03 1.209335e-04
1.2901 2.574463e-03 1.203113e-04
1.29141 2.357376e-03 1.199079e-04
1.29273 2.491526e-03 1.206682e-04
1.29405 2.354432e-03 1.195947e-04
1.29536 2.393651e-03 1.202251e-04
1.29668 2.620365e-03 1.197462e-04
1.29799 2.302644e-03 1.203282e-04
1.29931 2.476207e-03 1.199887e-04
1.30062 2.510255e-03 1.196257e-04
1.30194 2.563343e-03 1.200164e-04
1.30325 2.395998e-03 1.197903e-04
1.30457 2.451482e-03 1.196823e-04
1.30588 2.560595e-03 1.201308e-04
1.3072 2.450885e-03 1.191855e-04
1.30852 2.297493e-03 1.198658e-04
1.30983 2.414568e-03 1.197464e-04
1.31115 2.469053e-03 1.195160e-04
1.31246 2.462103e-03 1.195820e-04
1.31378 2.432740e-03 1.193141e-04
1.31509 2.462578e-03 1.196355e-04
1.31641 2.641412e-03 1.192562e-04
1.31772 2.484365e-03 1.188874e-04
1.31904 2.242893e-03 1.195971e-04
1.32035 2.363186e-03 1.188416e-04
1.32167 2.240654e-03 1.194742e-04
1.32298 2.423324e-03 1.184459e-04
1.3243 2.686533e-03 1.193565e-04
1.32561 2.461639e-03 1.191510e-04
1.32693 2.484798e-03 1.184638e-04
1.32825 2.278948e-03 1.191829e-04
1.32956 2.319499e-03 1.186018e-04
1.33088 2.525821e-03 1.186117e-04
1.33219 2.320770e-03 1.188636e-04
1.33351 2.247494e-03 1.182373e-04
1.33482 2.556925e-03 1.189545e-04
1.33614 2.573481e-03 1.193561e-04
1.33745 2.401992e-03 1.181204e-04
1.33877 2.447698e-03 1.185626e-04
1.34008 2.246725e-03 1.178360e-04
1.3414 2.129190e-03 1.183360e-04
1.34271 2.427448e-03 1.188557e-04
1.34403 2.412759e-03 1.179158e-04
1.34535 2.415720e-03 1.184518e-04
1.34666 2.362262e-03 1.179922e-04
1.34798 2.212879e-03 1.180237e-04
1.34929 2.278954e-03 1.181213e-04
1.35061 2.293746e-03 1.178485e-04
1.35192 2.201708e-03 1.176494e-04
1.35324 2.425983e-03 1.177477e-04
1.35455 2.293665e-03 1.179206e-04
1.35587 2.371877e-03 1.181980e-04
1.35718 2.501198e-03 1.175856e-04
1.3585 2.223646e-03 1.178547e-04
1.35981 2.289651e-03 1.176086e-04
1.36113 2.291491e-03 1.176649e-04
1.36245 2.389183e-03 1.176594e-04
1.36376 2.296784e-03 1.169923e-04
1.36508 2.210684e-03 1.174750e-04
1.36639 2.424750e-03 1.173368e-04
1.36771 2.466479e-03 1.172924e-04
1.36902 2.354565e-03 1.174392e-04
1.37034 2.198467e-03 1.174129e-04
1.37165 2.219572e-03 1.173186e-04
1.37297 2.395980e-03 1.173785e-04
1.37428 2.280131e-03 1.172642e-04
1.3756 2.243784e-03 1.169917e-04
1.37691 2.317288e-03 1.170299e-04
1.37823 2.073422e-03 1.168133e-04
1.37955 2.053061e-03 1.167062e-04
1.38086 2.019353e-03 1.163163e-04
1.38218 2.131986e-03 1.170625e-04
1.38349 2.033756e-03 1.164103e-04
1.38481 2.067908e-03 1.162104e-04
1.38612 2.346835e-03 1.170494e-04
1.38744 2.345518e-03 1.162795e-04
1.38875 2.426266e-03 1.163744e-04
1.39007 2.366684e-03 1.167348e-04
1.39139 2.115922e-03 1.164109e-04
1.3927 2.148499e-03 1.170682e-04
1.39402 2.284722e-03 1.159352e-04
1.39533 2.380709e-03 1.165305e-04
1.39665 2.194198e-03 1.158784e-04
1.39796 2.347469e-03 1.158668e-04
1.39928 2.142337e-03 1.160993e-04
1.40059 2.084366e-03 1.158284e-04
1.40191 2.243993e-03 1.159770e-04
1.40322 2.136986e-03 1.161388e-04
1.40454 2.044317e-03 1.156480e-04
1.40585 2.063405e-03 1.164481e-04
1.40717 2.399819e-03 1.152775e-04
1.40848 2.176187e-03 1.158248e-04
1.4098 2.141616e-03 1.157431e-04
1.41112 2.179813e-03 1.153741e-04
1.41243 1.993416e-03 1.156661e-04
1.41375 2.110502e-03 1.153213e-04
1.41506 2.218151e-03 1.156674e-04
1.41638 2.074209e-03 1.158638e-04
1.41769 2.088657e-03 1.145170e-04
1.41901 2.191477e-03 1.152836e-04
1.42032 2.061806e-03 1.146057e-04
1.42164 2.287798e-03 1.151837e-04
1.42295 2.249964e-03 1.150825e-04
1.42427 2.252210e-03 1.146428e-04
1.42559 2.055800e-03 1.151519e-04
1.4269 2.217126e-03 1.147253e-04
1.42822 2.353138e-03 1.152959e-04
1.42953 2.280837e-03 1.148231e-04
1.43085 2.270169e-03 1.142700e-04
1.43216 2.103226e-03 1.148856e-04
1.43348 1.904208e-03 1.145255e-04
1.43479 1.995888e-03 1.142590e-04
1.43611 1.830282e-03 1.146291e-04
1.43742 2.024507e-03 1.140382e-04
1.43874 2.272987e-03 1.146032e-04
1.44006 2.227187e-03 1.143290e-04
1.44137 2.114928e-03 1.139854e-04
1.44268 2.103087e-03 1.142491e-04
1.444 2.096665e-03 1.138353e-04
1.44532 2.100061e-03 1.141276e-04
1.44663 2.071258e-03 1.145672e-04
1.44795 2.017483e-03 1.139440e-04
1.44926 2.159737e-03 1.147684e-04
1.45058 2.089008e-03 1.141827e-04
1.45189 1.922642e-03 1.145205e-04
1.45321 2.171741e-03 1.146174e-04
1.45452 2.155920e-03 1.137827e-04
1.45584 2.078414e-03 1.142925e-04
1.45715 2.367898e-03 1.138146e-04
1.45847 1.764034e-03 1.142498e-04
1.45979 2.282730e-03 1.139769e-04
1.4611 1.969535e-03 1.137984e-04
1.46242 2.145806e-03 1.141934e-04
1.46373 1.915841e-03 1.133705e-04
1.46505 1.948608e-03 1.139265e-04
1.46636 1.966739e-03 1.137564e-04
1.46768 2.040056e-03 1.131348e-04
1.46899 2.167167e-03 1.137633e-04
1.47031 2.016276e-03 1.135021e-04
1.47162 1.838888e-03 1.136822e-04
1.47294 2.029308e-03 1.137160e-04
1.47425 2.143849e-03 1.133216e-04
1.47557 1.929961e-03 1.132530e-04
1.47689 2.105874e-03 1.135161e-04
1.4782 2.220348e-03 1.134589e-04
1.47952 2.043607e-03 1.135235e-04
1.48083 2.045498e-03 1.128083e-04
1.48215 1.986970e-03 1.129839e-04
1.48346 1.970158e-03 1.132253e-04
1.48478 1.938270e-03 1.134545e-04
1.48609 2.167078e-03 1.129643e-04
1.48741 2.032309e-03 1.125378e-04
1.48872 1.915230e-03 1.131318e-04
1.49004 2.198944e-03 1.129284e-04
1.49135 1.972871e-03 1.126711e-04
1.49267 2.137596e-03 1.129934e-04
1.49399 2.027535e-03 1.126064e-04
1.4953 1.972617e-03 1.128338e-04
1.49662 1.987607e-03 1.131250e-04
1.49793 1.908608e-03 1.123338e-04
1.49925 1.733999e-03 1.129386e-04
1.50056 1.903561e-03 1.125638e-04
1.50188 1.943249e-03 1.126530e-04
1.50319 1.874279e-03 1.126250e-04
1.50451 2.067015e-03 1.126078e-04
1.50583 1.908096e-03 1.125755e-04
1.50714 2.074665e-03 1.122704e-04
1.50845 2.047413e-03 1.124470e-04
1.50977 1.814199e-03 1.124878e-04
1.51109 1.937850e-03 1.120576e-04
1.5124 1.903700e-03 1.124619e-04
1.51372 1.785640e-03 1.121308e-04
1.51503 1.944548e-03 1.122705e-04
1.51635 2.140349e-03 1.126790e-04
1.51766 1.988822e-03 1.118919e-04
1.51898 1.933389e-03 1.124154e-04
1.52029 1.898371e-03 1.118399e-04
1.52161 1.857491e-03 1.121512e-04
1.52292 2.023670e-03 1.117409e-04
1.52424 1.837996e-03 1.114645e-04
1.52556 1.985249e-03 1.119168e-04
1.52687 1.993558e-03 1.116052e-04
1.52819 1.975065e-03 1.118630e-04
1.5295 1.927528e-03 1.116201e-04
1.53082 1.963301e-03 1.117852e-04
1.53213 1.925114e-03 1.114986e-04
1.53345 1.834716e-03 1.114729e-04
1.53476 1.841326e-03 1.113892e-04
1.53608 1.986261e-03 1.117090e-04
1.53739 1.885820e-03 1.112580e-04
1.53871 1.942931e-03 1.117409e-04
1.54002 1.874311e-03 1.112672e-04
1.54134 1.889796e-03 1.114385e-04
1.54266 2.025180e-03 1.114423e-04
1.54397 1.792110e-03 1.110523e-04
1.54529 2.098112e-03 1.112694e-04
1.5466 1.807056e-03 1.108936e-04
1.54792 1.929553e-03 1.115598e-04
1.54923 1.856251e-03 1.109963e-04
1.55055 1.781131e-03 1.111512e-04
1.55186 1.885784e-03 1.108802e-04
1.55318 1.826941e-03 1.108833e-04
1.55449 1.829420e-03 1.110320e-04
1.55581 1.935118e-03 1.108709e-04
1.55713 1.904794e-03 1.107598e-04
1.55844 1.841086e-03 1.105133e-04
1.55976 2.027140e-03 1.109609e-04
1.56107 2.064750e-03 1.105862e-04
1.56239 1.651593e-03 1.108415e-04
1.5637 1.854305e-03 1.105381e-04
1.56502 1.730298e-03 1.104029e-04
1.56633 1.909023e-03 1.108020e-04
1.56765 1.755419e-03 1.103223e-04
1.56896 1.916343e-03 1.104601e-04
1.57028 1.765783e-03 1.104010e-04
1.5716 1.779214e-03 1.101398e-04
1.57291 1.849419e-03 1.107550e-04
1.57422 1.980320e-03 1.103735e-04
1.57554 1.647788e-03 1.100102e-04
1.57686 1.657094e-03 1.104051e-04
1.57817 1.924332e-03 1.099896e-04
1.57949 1.942774e-03 1.102753e-04
1.5808 1.745195e-03 1.098630e-04
1.58212 1.843529e-03 1.100294e-04
1.58343 1.924911e-03 1.102632e-04
1.58475 1.855481e-03 1.098603e-04
1.58606 1.874107e-03 1.101889e-04
1.58738 1.704684e-03 1.098897e-04
1.58869 1.756016e-03 1.097812e-04
1.59001 1.793029e-03 1.098781e-04
1.59133 1.862101e-03 1.094922e-04
1.59264 1.803272e-03 1.096185e-04
1.59396 1.830107e-03 1.096953e-04
1.59527 1.754197e-03 1.098476e-04
1.59659 1.634684e-03 1.096158e-04
1.5979 1.804873e-03 1.093836e-04
1.59922 1.683424e-03 1.097109e-04
1.60053 1.713711e-03 1.093181e-04
1.60185 1.725196e-03 1.094087e-04
1.60316 1.629265e-03 1.096845e-04
1.60448 1.694332e-03 1.091467e-04
1.60579 1.839833e-03 1.095661e-04
1.60711 1.815368e-03 1.095461e-04
1.60843 1.843568e-03 1.091916e-04
1.60974 1.633586e-03 1.098923e-04
1.61106 1.733726e-03 1.085575e-04
1.61237 1.779616e-03 1.091397e-04
1.61369 1.678394e-03 1.092422e-04
1.615 1.676410e-03 1.083553e-04
1.61632 1.709506e-03 1.089545e-04
1.61763 1.781364e-03 1.083507e-04
1.61895 1.773208e-03 1.090977e-04
1.62026 1.975307e-03 1.093905e-04
1.62158 1.714595e-03 1.080848e-04
1.62289 1.783840e-03 1.092305e-04
1.62421 1.732798e-03 1.081752e-04
1.62553 1.660142e-03 1.083869e-04
1.62684 1.591829e-03 1.089461e-04
1.62816 1.665053e-03 1.082704e-04
1.62947 1.856230e-03 1.086753e-04
1.63079 1.699872e-03 1.083270e-04
1.6321 1.848587e-03 1.087274e-04
1.63342 1.828831e-03 1.085956e-04
1.63473 1.597586e-03 1.080857e-04
1.63605 1.840025e-03 1.082822e-04
1.63736 1.643793e-03 1.080530e-04
1.63868 1.820018e-03 1.083075e-04
1.63999 1.694331e-03 1.084222e-04
1.64131 1.763511e-03 1.082092e-04
1.64263 1.791978e-03 1.084816e-04
1.64394 1.564292e-03 1.081913e-04
1.64526 1.568968e-03 1.081032e-04
1.64657 1.643515e-03 1.082467e-04
1.64789 1.743735e-03 1.078387e-04
1.6492 1.707446e-03 1.080974e-04
1.65052 1.559435e-03 1.081896e-04
1.65183 1.602181e-03 1.076314e-04
1.65315 1.594362e-03 1.081184e-04
1.65447 1.619207e-03 1.080159e-04
1.65578 1.604049e-03 1.078035e-04
1.6571 1.663583e-03 1.079977e-04
1.65841 1.676519e-03 1.073929e-04
1.65973 1.691544e-03 1.078166e-04
1.66104 1.732621e-03 1.075808e-04
1.66236 1.630630e-03 1.076017e-04
1.66367 1.937708e-03 1.080973e-04
1.66499 1.609813e-03 1.075534e-04
1.6663 1.876714e-03 1.078614e-04
1.66762 1.699868e-03 1.072872e-04
1.66893 1.812981e-03 1.073938e-04
1.67025 1.868161e-03 1.075615e-04
1.67157 1.715029e-03 1.071958e-04
1.67288 1.644801e-03 1.076111e-04
1.6742 1.590274e-03 1.072769e-04
1.67551 1.548816e-03 1.072341e-04
1.67683 1.654498e-03 1.075184e-04
1.67814 1.582216e-03 1.072594e-04
1.67946 1.648659e-03 1.071705e-04
1.68077 1.647217e-03 1.071459e-04
1.68209 1.640867e-03 1.069463e-04
1.6834 1.911387e-03 1.071407e-04
1.68472 1.646633e-03 1.070158e-04
1.68603 1.729424e-03 1.072139e-04
1.68735 1.579186e-03 1.070706e-04
1.68867 1.371132e-03 1.066408e-04
1.68998 1.560564e-03 1.073785e-04
1.6913 1.628002e-03 1.066896e-04
1.69261 1.622174e-03 1.065963e-04
1.69393 1.535467e-03 1.068539e-04
1.69524 1.680294e-03 1.064519e-04
1.69656 1.525880e-03 1.069672e-04
1.69787 1.549871e-03 1.067177e-04
1.69919 1.676458e-03 1.066739e-04
1.7005 1.533923e-03 1.070318e-04
1.70182 1.637942e-03 1.064429e-04
1.70314 1.678203e-03 1.064690e-04
1.70445 1.764264e-03 1.065622e-04
1.70576 1.532211e-03 1.061183e-04
1.70708 1.694726e-03 1.068116e-04
1.7084 1.590270e-03 1.061963e-04
1.70971 1.577484e-03 1.065382e-04
1.71103 1.583649e-03 1.064482e-04
1.71234 1.537310e-03 1.062380e-04
1.71366 1.584634e-03 1.061519e-04
1.71497 1.639589e-03 1.057856e-04
1.71629 1.757079e-03 1.063489e-04
1.7176 1.546542e-03 1.059201e-04
1.71892 1.733477e-03 1.059928e-04
1.72023 1.540201e-03 1.065152e-04
1.72155 1.537654e-03 1.056207e-04
1.72287 1.275914e-03 1.062775e-04
1.72418 1.583217e-03 1.060740e-04
1.7255 1.418206e-03 1.058137e-04
1.72681 1.482925e-03 1.059685e-04
1.72813 1.589868e-03 1.057958e-04
1.72944 1.521742e-03 1.058318e-04
1.73076 1.527164e-03 1.058486e-04
1.73207 1.412190e-03 1.057143e-04
1.73339 1.478161e-03 1.063156e-04
1.7347 1.689410e-03 1.055239e-04
1.73602 1.346448e-03 1.057491e-04
1.73734 1.693306e-03 1.056170e-04
1.73865 1.452017e-03 1.051124e-04
1.73997 1.680548e-03 1.058223e-04
1.74128 1.484818e-03 1.053272e-04
1.7426 1.492801e-03 1.056692e-04
1.74391 1.551427e-03 1.056611e-04
1.74523 1.523033e-03 1.050060e-04
1.74654 1.667758e-03 1.053882e-04
1.74786 1.595118e-03 1.052432e-04
1.74917 1.603947e-03 1.054671e-04
1.75049 1.470402e-03 1.054451e-04
1.7518 1.513505e-03 1.049058e-04
1.75312 1.466561e-03 1.051813e-04
1.75443 1.490113e-03 1.051902e-04
1.75575 1.598374e-03 1.050567e-04
1.75707 1.578801e-03 1.054618e-04
1.75838 1.543012e-03 1.048169e-04
1.7597 1.527849e-03 1.052263e-04
1.76101 1.550015e-03 1.046405e-04
1.76233 1.498815e-03 1.051283e-04
1.76364 1.423095e-03 1.053596e-04
1.76496 1.488970e-03 1.044319e-04
1.76627 1.664684e-03 1.050126e-04
1.76759 1.484023e-03 1.049045e-04
1.76891 1.410554e-03 1.048523e-04
1.77022 1.446695e-03 1.048341e-04
1.77153 1.370807e-03 1.045443e-04
1.77285 1.393253e-03 1.047175e-04
1.77417 1.396272e-03 1.046927e-04
