  1.560970e+00   1.704650e+00   2.428584e-01
  1.563620e+00   1.084100e+00   2.422489e-01
  1.566280e+00   1.469550e+00   2.412392e-01
  1.568930e+00   9.252500e-01   2.395301e-01
  1.571590e+00   1.446700e+00   2.406263e-01
  1.574240e+00   1.349050e+00   2.420653e-01
  1.576900e+00   1.540150e+00   2.422864e-01
  1.579550e+00   1.431500e+00   2.396482e-01
  1.582210e+00   8.744000e-01   2.438753e-01
  1.584860e+00   1.439900e+00   2.407861e-01
  1.587520e+00   1.237150e+00   2.414798e-01
  1.590180e+00   1.391200e+00   2.390404e-01
  1.592830e+00   1.287350e+00   2.429344e-01
  1.595490e+00   8.358500e-01   2.414626e-01
  1.598140e+00   1.092100e+00   2.389111e-01
  1.600800e+00   1.572850e+00   2.400769e-01
  1.603450e+00   1.150450e+00   2.423758e-01
  1.606110e+00   1.279600e+00   2.412558e-01
  1.608760e+00   1.149950e+00   2.405026e-01
  1.611420e+00   1.504850e+00   2.411061e-01
  1.614070e+00   1.367550e+00   2.378046e-01
  1.616730e+00   1.241950e+00   2.427595e-01
  1.619390e+00   1.201950e+00   2.405624e-01
  1.622040e+00   8.964500e-01   2.430972e-01
  1.624700e+00   1.657700e+00   2.411102e-01
  1.627350e+00   1.215150e+00   2.414629e-01
  1.630010e+00   1.112950e+00   2.390255e-01
  1.632660e+00   1.475400e+00   2.383781e-01
  1.635320e+00   1.295300e+00   2.406456e-01
  1.637970e+00   1.535900e+00   2.413935e-01
  1.640630e+00   1.313600e+00   2.419378e-01
  1.643280e+00   1.125950e+00   2.389686e-01
  1.645940e+00   1.195400e+00   2.411215e-01
  1.648600e+00   1.147000e+00   2.411317e-01
  1.651250e+00   5.231500e-01   2.420223e-01
  1.653910e+00   8.743500e-01   2.404694e-01
  1.656560e+00   9.633000e-01   2.387867e-01
  1.659220e+00   8.560000e-01   2.425041e-01
  1.661870e+00   1.087150e+00   2.388715e-01
  1.664530e+00   1.177400e+00   2.401279e-01
  1.667180e+00   9.238500e-01   2.418121e-01
  1.669840e+00   7.176500e-01   2.414404e-01
  1.672500e+00   1.268600e+00   2.403993e-01
  1.675150e+00   1.146200e+00   2.408144e-01
  1.677810e+00   1.502350e+00   2.392367e-01
  1.680460e+00   1.685100e+00   2.411817e-01
  1.683120e+00   1.389500e+00   2.395444e-01
  1.685770e+00   1.328850e+00   2.418461e-01
  1.688430e+00   1.037350e+00   2.394895e-01
  1.691080e+00   1.672400e+00   2.414992e-01
  1.693740e+00   1.316450e+00   2.404412e-01
  1.696390e+00   1.050200e+00   2.391254e-01
  1.699050e+00   1.323450e+00   2.389079e-01
  1.701710e+00   1.116650e+00   2.407178e-01
  1.704360e+00   1.138600e+00   2.402747e-01
  1.707020e+00   1.070950e+00   2.415780e-01
  1.709670e+00   1.196150e+00   2.400576e-01
  1.712330e+00   1.108750e+00   2.393673e-01
  1.714980e+00   1.274450e+00   2.390086e-01
  1.717640e+00   1.172150e+00   2.388886e-01
  1.720290e+00   1.165500e+00   2.390606e-01
  1.722950e+00   1.015750e+00   2.396066e-01
  1.725600e+00   1.353850e+00   2.392901e-01
  1.728260e+00   9.679500e-01   2.406176e-01
  1.730920e+00   1.428150e+00   2.385012e-01
  1.733570e+00   9.470000e-01   2.416873e-01
  1.736230e+00   8.602500e-01   2.411651e-01
  1.738880e+00   1.154450e+00   2.397772e-01
  1.741540e+00   1.583300e+00   2.392141e-01
  1.744190e+00   8.337000e-01   2.408594e-01
  1.746850e+00   1.263450e+00   2.389099e-01
  1.749500e+00   1.101050e+00   2.400609e-01
  1.752160e+00   1.304100e+00   2.405893e-01
  1.754810e+00   1.165050e+00   2.408388e-01
  1.757470e+00   7.191000e-01   2.401634e-01
  1.760130e+00   9.143000e-01   2.391661e-01
  1.762780e+00   1.280300e+00   2.390055e-01
  1.765440e+00   1.519800e+00   2.382546e-01
  1.768090e+00   8.792500e-01   2.405432e-01
  1.770750e+00   1.003300e+00   2.402927e-01
  1.773400e+00   1.266500e+00   2.400438e-01
  1.776060e+00   4.361500e-01   2.402172e-01
  1.778710e+00   6.476500e-01   2.389056e-01
  1.781370e+00   6.980000e-01   2.401873e-01
  1.784020e+00   1.037050e+00   2.386681e-01
  1.786680e+00   1.045950e+00   2.395801e-01
  1.789340e+00   8.454500e-01   2.380066e-01
  1.791990e+00   7.221500e-01   2.394429e-01
  1.794650e+00   8.536000e-01   2.385441e-01
  1.797300e+00   1.081400e+00   2.390959e-01
  1.799960e+00   1.166100e+00   2.408174e-01
  1.802610e+00   1.311300e+00   2.402644e-01
  1.805270e+00   9.773500e-01   2.386704e-01
  1.807920e+00   7.584000e-01   2.391490e-01
  1.810580e+00   7.123000e-01   2.381832e-01
  1.813230e+00   6.780000e-01   2.406381e-01
  1.815890e+00   9.499500e-01   2.399236e-01
  1.818550e+00   1.053000e+00   2.401495e-01
  1.821200e+00   1.246700e+00   2.388312e-01
  1.823860e+00   8.611500e-01   2.382559e-01
  1.826510e+00   9.581500e-01   2.381462e-01
  1.829170e+00   8.659500e-01   2.378375e-01
  1.831820e+00   1.173050e+00   2.392760e-01
  1.834480e+00   9.344000e-01   2.370473e-01
  1.837130e+00   7.273500e-01   2.404068e-01
  1.839790e+00   1.079500e+00   2.404162e-01
  1.842440e+00   8.066000e-01   2.379456e-01
  1.845100e+00   1.090000e+00   2.379275e-01
  1.847760e+00   1.038250e+00   2.390950e-01
  1.850410e+00   9.763000e-01   2.384455e-01
  1.853070e+00   1.007200e+00   2.405748e-01
  1.855720e+00   9.511500e-01   2.381890e-01
  1.858380e+00   1.272850e+00   2.383336e-01
  1.861030e+00   1.189000e+00   2.379462e-01
  1.863690e+00   1.606100e+00   2.399026e-01
  1.866340e+00   9.567500e-01   2.395545e-01
  1.869000e+00   6.712000e-01   2.382857e-01
  1.871650e+00   1.211500e+00   2.397571e-01
  1.874310e+00   1.124750e+00   2.352599e-01
  1.876970e+00   1.045550e+00   2.383536e-01
  1.879620e+00   1.291800e+00   2.389509e-01
  1.882280e+00   9.599500e-01   2.381684e-01
  1.884930e+00   1.032750e+00   2.396121e-01
  1.887590e+00   1.199600e+00   2.377064e-01
  1.890240e+00   1.209600e+00   2.390091e-01
  1.892900e+00   8.106500e-01   2.368075e-01
  1.895550e+00   1.257550e+00   2.391958e-01
  1.898210e+00   1.014550e+00   2.361677e-01
  1.900860e+00   9.755000e-01   2.384492e-01
  1.903520e+00   1.527050e+00   2.399717e-01
  1.906180e+00   8.894500e-01   2.381725e-01
  1.908830e+00   9.915000e-01   2.383985e-01
  1.911490e+00   1.094050e+00   2.385996e-01
  1.914140e+00   1.108750e+00   2.364721e-01
  1.916800e+00   1.056900e+00   2.369434e-01
  1.919450e+00   8.208500e-01   2.395386e-01
  1.922110e+00   1.109600e+00   2.382005e-01
  1.924760e+00   1.079050e+00   2.365183e-01
  1.927420e+00   8.884000e-01   2.381877e-01
  1.930070e+00   7.805500e-01   2.364932e-01
  1.932730e+00   8.487000e-01   2.396369e-01
  1.935390e+00   1.338400e+00   2.380122e-01
  1.938040e+00   6.631000e-01   2.374141e-01
  1.940700e+00   6.597000e-01   2.368403e-01
  1.943350e+00   7.821500e-01   2.378573e-01
  1.946010e+00   5.209500e-01   2.390393e-01
  1.948660e+00   8.823000e-01   2.391828e-01
  1.951320e+00   1.157350e+00   2.366811e-01
  1.953970e+00   1.073000e+00   2.382082e-01
  1.956630e+00   9.052500e-01   2.342986e-01
  1.959280e+00   5.926000e-01   2.375693e-01
  1.961940e+00   8.040500e-01   2.385174e-01
  1.964600e+00   1.074600e+00   2.376669e-01
  1.967250e+00   9.606000e-01   2.360356e-01
  1.969910e+00   1.191950e+00   2.381295e-01
  1.972560e+00   1.051000e+00   2.391174e-01
  1.975220e+00   7.207500e-01   2.371967e-01
  1.977870e+00   1.303500e+00   2.368930e-01
  1.980530e+00   8.898000e-01   2.379748e-01
  1.983180e+00   7.217500e-01   2.358230e-01
  1.985840e+00   5.820000e-01   2.395697e-01
  1.988490e+00   7.918500e-01   2.378969e-01
  1.991150e+00   1.078550e+00   2.366895e-01
  1.993810e+00   6.615000e-01   2.379277e-01
  1.996460e+00   6.261500e-01   2.375931e-01
  1.999120e+00   7.897500e-01   2.374610e-01
  2.001770e+00   4.972500e-01   2.383952e-01
  2.004430e+00   1.254600e+00   2.356389e-01
  2.007080e+00   1.036900e+00   2.366025e-01
  2.009740e+00   4.094000e-01   2.383662e-01
  2.012390e+00   7.664500e-01   2.363263e-01
  2.015050e+00   6.792000e-01   2.344154e-01
  2.017700e+00   7.725500e-01   2.375354e-01
  2.020360e+00   7.070500e-01   2.378731e-01
  2.023020e+00   9.535000e-01   2.351740e-01
  2.025670e+00   8.776000e-01   2.369604e-01
  2.028330e+00   9.011000e-01   2.373888e-01
  2.030980e+00   1.202200e+00   2.373274e-01
  2.033640e+00   4.480500e-01   2.362211e-01
  2.036290e+00   6.609500e-01   2.369449e-01
  2.038950e+00   1.205600e+00   2.362374e-01
  2.041600e+00   1.092500e+00   2.366524e-01
  2.044260e+00   9.153000e-01   2.368572e-01
  2.046910e+00   7.705500e-01   2.366390e-01
  2.049570e+00   9.256500e-01   2.364624e-01
  2.052230e+00   9.919000e-01   2.377219e-01
  2.054880e+00   6.745500e-01   2.338647e-01
  2.057540e+00   8.272500e-01   2.365170e-01
  2.060190e+00   3.181000e-01   2.353307e-01
  2.062850e+00   1.237650e+00   2.370098e-01
  2.065500e+00   6.433500e-01   2.378607e-01
  2.068160e+00   1.107350e+00   2.383388e-01
  2.070810e+00   9.158000e-01   2.355780e-01
  2.073470e+00   8.699500e-01   2.369379e-01
  2.076120e+00   1.325250e+00   2.362316e-01
  2.078780e+00   6.109500e-01   2.365453e-01
  2.081440e+00   7.855500e-01   2.354719e-01
  2.084090e+00   9.376500e-01   2.358591e-01
  2.086750e+00   1.015600e+00   2.345869e-01
  2.089400e+00   5.419000e-01   2.351936e-01
  2.092060e+00   1.076850e+00   2.355085e-01
  2.094710e+00   9.243000e-01   2.371244e-01
  2.097370e+00   1.013400e+00   2.361053e-01
  2.100020e+00   7.040500e-01   2.369610e-01
  2.102680e+00   1.213850e+00   2.354093e-01
  2.105330e+00   7.724500e-01   2.357499e-01
  2.107990e+00   1.211300e+00   2.362660e-01
  2.110650e+00   7.365500e-01   2.353218e-01
  2.113300e+00   9.724500e-01   2.350148e-01
  2.115960e+00   7.669000e-01   2.350754e-01
  2.118610e+00   1.089650e+00   2.371898e-01
  2.121270e+00   1.216750e+00   2.365634e-01
  2.123920e+00   8.251000e-01   2.352424e-01
  2.126580e+00   5.863500e-01   2.363166e-01
  2.129230e+00   9.509500e-01   2.340232e-01
  2.131890e+00   7.307000e-01   2.370456e-01
  2.134540e+00   1.457400e+00   2.360906e-01
  2.137200e+00   8.268500e-01   2.365663e-01
  2.139860e+00   1.186150e+00   2.370988e-01
  2.142510e+00   9.204000e-01   2.341788e-01
  2.145170e+00   1.405500e-01   2.368802e-01
  2.147820e+00   7.548000e-01   2.344126e-01
  2.150480e+00   7.798000e-01   2.359868e-01
  2.153130e+00   1.055750e+00   2.357603e-01
  2.155790e+00   8.855500e-01   2.360032e-01
  2.158440e+00   1.031450e+00   2.359476e-01
  2.161100e+00   8.261000e-01   2.355202e-01
  2.163750e+00   9.039500e-01   2.348454e-01
  2.166410e+00   9.428500e-01   2.329103e-01
  2.169070e+00   4.948500e-01   2.353119e-01
  2.171720e+00   9.748500e-01   2.369655e-01
  2.174380e+00   7.216500e-01   2.342036e-01
  2.177030e+00   1.164350e+00   2.343895e-01
  2.179690e+00   1.149300e+00   2.367841e-01
  2.182340e+00   1.225650e+00   2.344494e-01
  2.185000e+00   1.036600e+00   2.359240e-01
  2.187650e+00   9.055000e-01   2.349433e-01
  2.190310e+00   6.716500e-01   2.357907e-01
  2.192960e+00   1.396150e+00   2.355084e-01
  2.195620e+00   9.096500e-01   2.347473e-01
  2.198280e+00   6.187000e-01   2.338502e-01
  2.200930e+00   6.676500e-01   2.342571e-01
  2.203590e+00   9.509500e-01   2.347693e-01
  2.206240e+00   8.288000e-01   2.341480e-01
  2.208900e+00   9.410500e-01   2.356495e-01
  2.211550e+00   7.945500e-01   2.357029e-01
  2.214210e+00   4.963500e-01   2.345853e-01
  2.216860e+00   5.452500e-01   2.330894e-01
  2.219520e+00   9.733500e-01   2.342281e-01
  2.222170e+00   8.918000e-01   2.344486e-01
  2.224830e+00   8.018500e-01   2.355743e-01
  2.227490e+00   1.000950e+00   2.351270e-01
  2.230140e+00   6.540500e-01   2.344887e-01
  2.232800e+00   9.912500e-01   2.338985e-01
  2.235450e+00   1.042150e+00   2.336255e-01
  2.238110e+00   9.099000e-01   2.343371e-01
  2.240760e+00   5.383000e-01   2.333088e-01
  2.243420e+00   9.284500e-01   2.346028e-01
  2.246070e+00   9.737000e-01   2.326842e-01
  2.248730e+00   6.174500e-01   2.340902e-01
  2.251380e+00   7.365000e-01   2.332254e-01
  2.254040e+00   9.665500e-01   2.342289e-01
  2.256700e+00   7.823000e-01   2.339206e-01
  2.259350e+00   9.137000e-01   2.322704e-01
  2.262010e+00   5.534500e-01   2.344007e-01
  2.264660e+00   4.667000e-01   2.343426e-01
  2.267320e+00   3.565000e-01   2.344234e-01
  2.269970e+00   8.723000e-01   2.347970e-01
  2.272630e+00   8.025500e-01   2.319618e-01
  2.275280e+00   1.007350e+00   2.340072e-01
  2.277940e+00   1.204600e+00   2.323915e-01
  2.280590e+00   1.222050e+00   2.333163e-01
  2.283250e+00   9.395000e-01   2.346194e-01
  2.285910e+00   7.914500e-01   2.327119e-01
  2.288560e+00   8.922500e-01   2.338846e-01
  2.291220e+00   6.165000e-01   2.337915e-01
  2.293870e+00   9.056000e-01   2.600349e-01
  2.296530e+00   5.808000e-01   2.710005e-01
  2.299180e+00   7.489500e-01   2.865838e-01
  2.301840e+00   8.414500e-01   2.926653e-01
  2.304490e+00   1.311700e+00   3.086728e-01
  2.307150e+00   5.477000e-01   3.200271e-01
  2.309800e+00   7.441500e-01   3.384614e-01
  2.312460e+00   7.417000e-01   3.539889e-01
  2.315120e+00   2.600000e-03   3.689063e-01
  2.317770e+00   1.228300e+00   3.844208e-01
  2.320430e+00   6.662500e-01   4.049336e-01
  2.323080e+00   3.451500e-01   4.205144e-01
  2.325740e+00   9.669000e-01   3.426399e-01
  2.328390e+00   5.657000e-01   3.286749e-01
  2.331050e+00   7.463000e-01   3.195590e-01
  2.333700e+00   7.743500e-01   3.036701e-01
  2.336360e+00   5.956500e-01   2.956028e-01
  2.339010e+00   7.699500e-01   2.875028e-01
  2.341670e+00   1.157800e+00   2.810515e-01
  2.344330e+00   2.542500e-01   2.756438e-01
  2.346980e+00   9.806000e-01   2.702481e-01
  2.349640e+00   6.338500e-01   2.658577e-01
  2.352290e+00   7.999000e-01   2.639406e-01
  2.354950e+00   5.312500e-01   2.573607e-01
  2.357600e+00   6.544000e-01   2.563524e-01
  2.360260e+00   5.278500e-01   2.529785e-01
  2.362910e+00   1.016100e+00   2.517776e-01
  2.365570e+00   5.814000e-01   2.509038e-01
  2.368220e+00   8.479500e-01   2.491456e-01
  2.370880e+00   3.004000e-01   2.479877e-01
  2.373540e+00   1.027550e+00   2.469061e-01
  2.376190e+00   3.887500e-01   2.483342e-01
  2.378850e+00   6.364000e-01   2.463433e-01
  2.381500e+00   8.933500e-01   2.461957e-01
  2.384160e+00   5.751000e-01   2.430085e-01
  2.386810e+00   8.919500e-01   2.447159e-01
  2.389470e+00   6.129500e-01   2.421581e-01
  2.392120e+00   6.693000e-01   2.398147e-01
  2.394780e+00   7.771500e-01   2.379584e-01
  2.397430e+00   7.875000e-01   2.386555e-01
  2.400090e+00   1.028000e+00   2.354005e-01
  2.402750e+00   8.812000e-01   2.362127e-01
  2.405400e+00   7.932000e-01   2.350010e-01
  2.408060e+00   6.615000e-01   2.319015e-01
  2.410710e+00   5.780500e-01   2.319146e-01
  2.413370e+00   6.597500e-01   2.315411e-01
  2.416020e+00   8.606500e-01   2.323267e-01
  2.418680e+00   8.142500e-01   2.320642e-01
  2.421330e+00   7.064500e-01   2.317395e-01
  2.423990e+00   7.548500e-01   2.316944e-01
  2.426640e+00   6.905000e-01   2.321290e-01
  2.429300e+00   6.952500e-01   2.313311e-01
  2.431960e+00   5.141000e-01   2.311791e-01
  2.434610e+00   9.997500e-01   2.309380e-01
  2.437270e+00   8.402000e-01   2.328047e-01
  2.439920e+00   5.858500e-01   2.298932e-01
  2.442580e+00   7.374500e-01   2.306556e-01
  2.445230e+00   7.564500e-01   2.323367e-01
  2.447890e+00   9.294000e-01   2.320188e-01
  2.450540e+00   1.036050e+00   2.326002e-01
  2.453200e+00   4.734500e-01   2.303438e-01
  2.455850e+00   1.205550e+00   2.321172e-01
  2.458510e+00   6.073500e-01   2.314106e-01
  2.461170e+00   2.122000e-01   2.297800e-01
  2.463820e+00   9.666500e-01   2.314337e-01
  2.466480e+00   5.989500e-01   2.305002e-01
  2.469130e+00   3.501000e-01   2.324193e-01
  2.471790e+00   5.766000e-01   2.317266e-01
  2.474440e+00   1.054000e+00   2.299105e-01
  2.477100e+00   5.811000e-01   2.325553e-01
  2.479750e+00   7.049000e-01   2.322370e-01
  2.482410e+00   6.784500e-01   2.331321e-01
  2.485060e+00   7.385000e-01   2.311307e-01
  2.487720e+00   9.402500e-01   2.315011e-01
  2.490380e+00   1.046000e+00   2.316297e-01
  2.493030e+00   8.334500e-01   2.301370e-01
  2.495690e+00   6.140500e-01   2.287731e-01
  2.498340e+00   5.557000e-01   2.270031e-01
  2.501000e+00   8.905000e-01   2.302323e-01
  2.503650e+00   4.460000e-01   2.305652e-01
  2.506310e+00   4.139500e-01   2.291980e-01
  2.508960e+00   5.383000e-01   2.301675e-01
  2.511620e+00   6.219500e-01   2.284950e-01
  2.514270e+00   3.534500e-01   2.289271e-01
  2.516930e+00   2.690500e-01   2.292791e-01
  2.519590e+00   7.358500e-01   2.308883e-01
  2.522240e+00   9.569000e-01   2.290541e-01
  2.524900e+00  -7.015000e-02   2.303955e-01
  2.527550e+00   8.396500e-01   2.303766e-01
  2.530210e+00   4.534000e-01   2.297470e-01
  2.532860e+00   6.499000e-01   2.292190e-01
  2.535520e+00   8.781500e-01   2.282571e-01
  2.538170e+00   6.842000e-01   2.291561e-01
  2.540830e+00   1.005750e+00   2.288254e-01
  2.543480e+00   9.417500e-01   2.291694e-01
  2.546140e+00   8.899000e-01   2.284500e-01
  2.548800e+00   1.082300e+00   2.296310e-01
  2.551450e+00   7.489000e-01   2.298563e-01
  2.554110e+00   5.500500e-01   2.289218e-01
  2.556760e+00   6.573500e-01   2.300621e-01
  2.559420e+00   6.027500e-01   2.277744e-01
  2.562070e+00   5.758000e-01   2.282155e-01
  2.564730e+00   6.475500e-01   2.303625e-01
  2.567380e+00   8.117000e-01   2.294197e-01
  2.570040e+00   7.006500e-01   2.281675e-01
  2.572690e+00   5.727000e-01   2.293832e-01
  2.575350e+00   4.919000e-01   2.292685e-01
  2.578010e+00   1.077450e+00   2.302943e-01
  2.580660e+00   1.067700e+00   2.284569e-01
  2.583320e+00   2.676000e-01   2.290411e-01
  2.585970e+00   6.445000e-01   2.286540e-01
  2.588630e+00   9.383500e-01   2.307598e-01
  2.591280e+00   6.523000e-01   2.294023e-01
  2.593940e+00   8.253000e-01   2.287932e-01
  2.596590e+00   6.172500e-01   2.291285e-01
  2.599250e+00   1.045000e+00   2.293597e-01
  2.601900e+00   6.960500e-01   2.268603e-01
  2.604560e+00   1.034250e+00   2.296351e-01
  2.607220e+00  -2.505000e-02   2.280391e-01
  2.609870e+00   7.122000e-01   2.298486e-01
  2.612530e+00   5.000000e-01   2.283429e-01
  2.615180e+00   9.143500e-01   2.282626e-01
  2.617840e+00   6.782000e-01   2.296742e-01
  2.620490e+00   6.283500e-01   2.275574e-01
  2.623150e+00   4.595000e-01   2.287010e-01
  2.625800e+00   8.435000e-01   2.268221e-01
  2.628460e+00   1.116250e+00   2.291813e-01
  2.631110e+00   9.396500e-01   2.269296e-01
  2.633770e+00   8.550000e-01   2.289071e-01
  2.636430e+00   7.513000e-01   2.307623e-01
  2.639080e+00   7.945000e-01   2.298375e-01
  2.641740e+00   6.154000e-01   2.312102e-01
  2.644390e+00   7.927000e-01   2.292307e-01
  2.647050e+00   7.114000e-01   2.289267e-01
  2.649700e+00   5.769500e-01   2.290648e-01
  2.652360e+00   6.001000e-01   2.295826e-01
  2.655010e+00   1.019200e+00   2.286622e-01
  2.657670e+00   2.287000e-01   2.288541e-01
  2.660320e+00   4.922500e-01   2.297349e-01
  2.662980e+00   5.773000e-01   2.298087e-01
  2.665640e+00   9.302000e-01   2.303361e-01
  2.668290e+00   6.544500e-01   2.282296e-01
  2.670950e+00   3.176000e-01   2.297165e-01
  2.673600e+00   9.072500e-01   2.296740e-01
  2.676260e+00   2.584500e-01   2.302290e-01
  2.678910e+00   4.368000e-01   2.269425e-01
  2.681570e+00   8.788000e-01   2.293388e-01
  2.684220e+00   5.267000e-01   2.283917e-01
  2.686880e+00   8.597500e-01   2.287517e-01
  2.689530e+00   8.767500e-01   2.280975e-01
  2.692190e+00   9.060500e-01   2.296896e-01
  2.694850e+00   5.824000e-01   2.294783e-01
  2.697500e+00   8.080000e-01   2.292770e-01
  2.700160e+00   3.642000e-01   2.297253e-01
  2.702810e+00   6.832500e-01   2.271572e-01
  2.705470e+00   4.939500e-01   2.291623e-01
  2.708120e+00   4.409000e-01   2.286655e-01
  2.710780e+00   5.204000e-01   2.302957e-01
  2.713430e+00   8.008000e-01   2.292447e-01
  2.716090e+00   6.462500e-01   2.298284e-01
  2.718740e+00   5.582500e-01   2.300892e-01
  2.721400e+00   3.784500e-01   2.268039e-01
  2.724060e+00   4.576500e-01   2.290944e-01
  2.726710e+00   7.482500e-01   2.294435e-01
  2.729370e+00   4.452000e-01   2.284340e-01
  2.732020e+00   5.747500e-01   2.295425e-01
  2.734680e+00   8.307500e-01   2.281500e-01
  2.737330e+00   3.629500e-01   2.283203e-01
  2.739990e+00   7.308500e-01   2.280530e-01
  2.742640e+00   5.643000e-01   2.284713e-01
  2.745300e+00   7.759000e-01   2.285349e-01
  2.747950e+00   6.705500e-01   2.282316e-01
  2.750610e+00   8.271000e-01   2.299628e-01
  2.753270e+00   3.215000e-01   2.284226e-01
  2.755920e+00   9.423000e-01   2.274981e-01
  2.758580e+00   6.617000e-01   2.267477e-01
  2.761230e+00   7.285000e-01   2.289291e-01
  2.763890e+00   5.124000e-01   2.287879e-01
  2.766540e+00   6.718000e-01   2.275390e-01
  2.769200e+00   6.760000e-01   2.288467e-01
  2.771850e+00   5.855500e-01   2.283594e-01
  2.774510e+00   9.313500e-01   2.286558e-01
  2.777160e+00   7.918000e-01   2.269300e-01
  2.779820e+00   7.701500e-01   2.290515e-01
  2.782480e+00   3.053500e-01   2.279173e-01
  2.785130e+00   5.440500e-01   2.259492e-01
  2.787790e+00   8.823500e-01   2.279057e-01
  2.790440e+00   6.088000e-01   2.277418e-01
  2.793100e+00   7.330500e-01   2.276241e-01
  2.795750e+00   6.707500e-01   2.278487e-01
  2.798410e+00   6.026500e-01   2.281960e-01
  2.801060e+00   7.682000e-01   2.277971e-01
  2.803720e+00   9.465500e-01   2.293691e-01
  2.806370e+00   4.690500e-01   2.275786e-01
  2.809030e+00   4.878000e-01   2.281894e-01
  2.811690e+00  -1.237500e-01   2.276003e-01
  2.814340e+00   9.129500e-01   2.277260e-01
  2.817000e+00   7.553000e-01   2.279472e-01
  2.819650e+00   6.598000e-01   2.282377e-01
  2.822310e+00   7.036500e-01   2.276388e-01
  2.824960e+00   5.772000e-01   2.273989e-01
  2.827620e+00   6.118000e-01   2.274966e-01
  2.830270e+00   5.481000e-01   2.283226e-01
  2.832930e+00   4.898000e-01   2.276911e-01
  2.835580e+00   7.390000e-01   2.271042e-01
  2.838240e+00   6.326000e-01   2.272028e-01
  2.840900e+00   4.428000e-01   2.279994e-01
  2.843550e+00   5.154000e-01   2.265793e-01
  2.846210e+00   7.582500e-01   2.269744e-01
  2.848860e+00   1.056800e+00   2.272830e-01
  2.851520e+00   4.946000e-01   2.268950e-01
  2.854170e+00   7.334500e-01   2.268235e-01
  2.856830e+00   1.011350e+00   2.275175e-01
  2.859480e+00   4.753000e-01   2.282764e-01
  2.862140e+00   8.738000e-01   2.277152e-01
  2.864790e+00   4.762500e-01   2.267036e-01
  2.867450e+00   7.803500e-01   2.273901e-01
  2.870110e+00   1.824000e-01   2.269786e-01
  2.872760e+00   8.669000e-01   2.269740e-01
  2.875420e+00   7.567000e-01   2.273339e-01
  2.878070e+00   5.902000e-01   2.278959e-01
  2.880730e+00   1.107500e-01   2.280335e-01
  2.883380e+00   7.366000e-01   2.270135e-01
  2.886040e+00   2.437500e-01   2.270353e-01
  2.888690e+00   4.978500e-01   2.276962e-01
  2.891350e+00   1.086200e+00   2.275275e-01
  2.894000e+00   4.016500e-01   2.271205e-01
  2.896660e+00   5.287000e-01   2.265547e-01
  2.899320e+00   7.350000e-01   2.275959e-01
  2.901970e+00   4.424000e-01   2.274488e-01
  2.904630e+00   3.431500e-01   2.280039e-01
  2.907280e+00   6.871500e-01   2.273052e-01
  2.909940e+00   3.274500e-01   2.265758e-01
  2.912590e+00   7.831000e-01   2.262813e-01
  2.915250e+00   2.728500e-01   2.263560e-01
  2.917900e+00   5.627500e-01   2.263394e-01
  2.920560e+00   3.569000e-01   2.256074e-01
  2.923210e+00   1.005750e+00   2.278276e-01
  2.925870e+00   7.670500e-01   2.255963e-01
  2.928530e+00   3.058000e-01   2.280472e-01
  2.931180e+00  -1.320000e-02   2.262301e-01
  2.933840e+00   4.414000e-01   2.290477e-01
  2.936490e+00   3.589500e-01   2.269308e-01
  2.939150e+00   6.430000e-01   2.261729e-01
  2.941800e+00   1.588000e-01   2.274367e-01
  2.944460e+00   5.506000e-01   2.253296e-01
  2.947110e+00   9.308000e-01   2.264867e-01
  2.949770e+00   7.239000e-01   2.257419e-01
  2.952420e+00   3.776000e-01   2.272494e-01
  2.955080e+00   4.648000e-01   2.260746e-01
  2.957740e+00   8.778500e-01   2.271597e-01
  2.960390e+00   1.135850e+00   2.282174e-01
  2.963050e+00   5.418000e-01   2.285141e-01
  2.965700e+00   5.555000e-01   2.277421e-01
  2.968360e+00   5.508500e-01   2.280067e-01
  2.971010e+00   1.932500e-01   2.278055e-01
  2.973670e+00   4.916000e-01   2.273538e-01
  2.976320e+00   9.524500e-01   2.263230e-01
  2.978980e+00   7.202000e-01   2.272156e-01
  2.981630e+00   5.811500e-01   2.251292e-01
  2.984290e+00   9.159500e-01   2.255203e-01
  2.986950e+00   8.294000e-01   2.271095e-01
  2.989600e+00   2.729500e-01   2.270020e-01
  2.992260e+00   2.971000e-01   2.260738e-01
  2.994910e+00   5.516500e-01   2.269072e-01
  2.997570e+00   5.201000e-01   2.250512e-01
  3.000220e+00   9.507500e-01   2.275540e-01
  3.002880e+00   7.705500e-01   2.266311e-01
  3.005530e+00   6.304000e-01   2.267796e-01
  3.008190e+00   7.630500e-01   2.271629e-01
  3.010840e+00   4.136500e-01   2.260854e-01
  3.013500e+00   6.903500e-01   2.259018e-01
  3.016160e+00   4.906000e-01   2.258824e-01
  3.018810e+00   5.460000e-01   2.268820e-01
  3.021470e+00   6.592500e-01   2.261273e-01
  3.024120e+00   4.491000e-01   2.248631e-01
  3.026780e+00   1.061150e+00   2.276615e-01
  3.029430e+00   7.336500e-01   2.251339e-01
  3.032090e+00   6.603000e-01   2.244024e-01
  3.034740e+00   8.089500e-01   2.257097e-01
  3.037400e+00   6.214000e-01   2.274627e-01
  3.040050e+00   4.290500e-01   2.265093e-01
  3.042710e+00   6.290500e-01   2.250447e-01
